0.457099	0.003857	0.023489	0.000834	0.025760	0.070114	0.046290	0.085892	0.017275	0.130530	0.003193	0.006704	0.011404	0.013511	0.104046	
0.440000	0.006021	0.129424	0.001816	0.014999	0.033424	0.064827	0.083188	0.028728	0.063518	0.005976	0.015644	0.054257	0.037150	0.021030	
0.437400	0.006342	0.109181	0.000766	0.018260	0.031799	0.044813	0.098506	0.027494	0.085196	0.004175	0.015012	0.057444	0.026905	0.036707	
0.506044	0.001200	0.052116	0.009592	0.014065	0.055970	0.156694	0.013056	0.065183	0.013614	0.024453	0.023815	0.009967	0.045924	0.008307	
0.434441	0.003035	0.069045	0.006402	0.020084	0.036342	0.109415	0.041176	0.100702	0.027995	0.015872	0.044781	0.030990	0.053916	0.005805	
0.411874	0.003309	0.071601	0.005698	0.021495	0.035717	0.100230	0.044378	0.111827	0.031790	0.014181	0.050413	0.029319	0.058104	0.010065	
0.449514	0.001297	0.055133	0.007470	0.018675	0.045207	0.121734	0.018360	0.107285	0.019189	0.025504	0.037122	0.014507	0.067009	0.011995	
0.352098	0.003724	0.161632	0.000899	0.015149	0.038791	0.058417	0.035396	0.105072	0.028380	0.018354	0.031129	0.025133	0.108418	0.017409	
0.335619	0.002876	0.184461	0.000926	0.013558	0.052096	0.074201	0.011439	0.108149	0.012903	0.016758	0.032463	0.008924	0.129895	0.015732	
0.322166	0.002551	0.100461	0.001330	0.022996	0.019405	0.029979	0.039061	0.177519	0.034496	0.031703	0.050003	0.027796	0.117138	0.023394	
0.367729	0.001920	0.094966	0.001705	0.020019	0.036323	0.044516	0.032561	0.133829	0.043922	0.031596	0.029507	0.016677	0.106114	0.038615	
0.291783	0.001074	0.120035	0.000745	0.019330	0.015384	0.015233	0.014847	0.214800	0.015488	0.050768	0.042932	0.015112	0.159004	0.023464	
0.377182	0.005212	0.142615	0.001141	0.016799	0.031737	0.055089	0.064264	0.082272	0.047211	0.011055	0.031796	0.041526	0.073486	0.018616	
0.391275	0.005690	0.138698	0.001270	0.016228	0.019547	0.046991	0.076164	0.080516	0.048668	0.014446	0.028820	0.056002	0.064886	0.010798	
0.376750	0.005919	0.125233	0.001129	0.019091	0.014725	0.038669	0.083290	0.096731	0.054074	0.013321	0.037676	0.058608	0.061918	0.012866	
0.510951	0.003016	0.032036	0.001347	0.030853	0.012913	0.033888	0.088268	0.040673	0.088362	0.004399	0.017024	0.096339	0.027165	0.012767	
0.521527	0.003336	0.059886	0.002166	0.024370	0.023092	0.055529	0.079446	0.017686	0.076887	0.006030	0.007047	0.084313	0.027109	0.011573	
0.486681	0.003375	0.028754	0.001118	0.030402	0.025518	0.034062	0.089472	0.043319	0.099215	0.003645	0.018885	0.075039	0.024803	0.035713	
0.455194	0.002931	0.054113	0.001983	0.023287	0.050956	0.058353	0.063218	0.047738	0.086266	0.011267	0.013694	0.029876	0.043712	0.057411	
0.268402	0.002022	0.059349	0.001168	0.038868	0.014316	0.028968	0.037366	0.236326	0.034937	0.009840	0.099118	0.038319	0.121747	0.009252	
0.339396	0.002702	0.093148	0.000977	0.026876	0.016330	0.029842	0.046474	0.163663	0.040271	0.021225	0.054152	0.044456	0.106511	0.013976	
0.299564	0.001873	0.059276	0.002452	0.035393	0.020738	0.048965	0.032312	0.214160	0.030101	0.011609	0.089884	0.033248	0.112259	0.008167	
0.319145	0.003940	0.074649	0.002043	0.032038	0.015478	0.044377	0.060269	0.177134	0.043488	0.006606	0.080792	0.047339	0.084487	0.008214	
0.384781	0.002191	0.100589	0.004427	0.020281	0.052256	0.101958	0.018730	0.114009	0.023421	0.013469	0.046562	0.009619	0.089386	0.018321	
