0.515858	0.001050	0.015113	0.003840	0.033143	0.027527	0.071937	0.103034	0.015560	0.140619	0.029222	0.006387	0.016627	0.013631	0.006453	
0.458066	0.004650	0.064911	0.000674	0.031644	0.023970	0.026976	0.090309	0.037209	0.111588	0.007631	0.022734	0.038588	0.049056	0.031994	
0.497839	0.004666	0.019468	0.000680	0.030717	0.023154	0.023619	0.111444	0.023680	0.158118	0.010650	0.009267	0.012688	0.041937	0.032075	
0.462377	0.005843	0.023592	0.007950	0.020911	0.076982	0.168141	0.020411	0.030273	0.015735	0.048312	0.011007	0.011204	0.055013	0.042250	
0.380001	0.000979	0.101638	0.004876	0.033016	0.034977	0.096749	0.036993	0.106408	0.021660	0.029199	0.051880	0.040712	0.054699	0.006214	
0.404715	0.002614	0.064108	0.006281	0.025015	0.051768	0.127260	0.027569	0.095901	0.017455	0.037938	0.037081	0.022045	0.061843	0.018408	
0.418639	0.001152	0.052014	0.007895	0.023981	0.056329	0.153218	0.025882	0.091747	0.019866	0.048256	0.029543	0.012476	0.050878	0.008124	
0.335589	0.003667	0.123207	0.001114	0.013306	0.029628	0.041451	0.045377	0.159485	0.054958	0.007749	0.035220	0.017965	0.106271	0.025013	
0.323058	0.006290	0.117209	0.001959	0.009358	0.047018	0.066137	0.022815	0.158070	0.026411	0.011767	0.033772	0.007918	0.123937	0.044281	
0.291982	0.000933	0.162274	0.002945	0.016792	0.030850	0.071017	0.024638	0.185766	0.020936	0.017461	0.046530	0.021038	0.101294	0.005544	
0.277650	0.003043	0.158043	0.002146	0.009947	0.035985	0.063185	0.017486	0.202004	0.014807	0.012256	0.045045	0.013511	0.124166	0.020727	
0.295197	0.000996	0.174066	0.003059	0.024173	0.030556	0.073057	0.024227	0.162970	0.014555	0.017764	0.051486	0.032045	0.089834	0.006017	
0.369540	0.003483	0.149308	0.001068	0.038484	0.023550	0.037570	0.057859	0.071844	0.053918	0.007061	0.047050	0.056222	0.059415	0.023626	
0.341224	0.004272	0.156335	0.000689	0.034664	0.024883	0.033293	0.046348	0.101150	0.035390	0.003736	0.055169	0.055420	0.078134	0.029295	
0.346896	0.000918	0.205692	0.000874	0.054366	0.009550	0.027632	0.059091	0.057391	0.036736	0.004520	0.066895	0.090881	0.033626	0.004931	
0.542696	0.003122	0.019479	0.000535	0.011707	0.015161	0.015635	0.099697	0.033600	0.079730	0.002302	0.012330	0.107715	0.035395	0.020896	
0.570423	0.002316	0.013013	0.000631	0.011338	0.012088	0.014545	0.108517	0.015097	0.086276	0.002787	0.006042	0.120316	0.021549	0.015060	
0.542776	0.001622	0.027619	0.001085	0.013052	0.012951	0.022600	0.101974	0.032879	0.084509	0.006006	0.009899	0.106849	0.026070	0.010108	
0.454771	0.009107	0.026240	0.004354	0.017816	0.068338	0.110395	0.036490	0.034474	0.042232	0.027289	0.011291	0.012642	0.079343	0.065218	
0.313930	0.004057	0.110816	0.000602	0.025485	0.020008	0.023857	0.037113	0.187482	0.018780	0.002504	0.077732	0.039773	0.110167	0.027694	
0.377135	0.004735	0.075931	0.002409	0.020360	0.036165	0.060610	0.040911	0.131035	0.033143	0.014416	0.047448	0.030809	0.091882	0.033011	
0.298157	0.002484	0.068124	0.001914	0.010557	0.021989	0.040803	0.026705	0.264573	0.011349	0.010559	0.080254	0.011848	0.134150	0.016535	
0.316193	0.001405	0.074161	0.001358	0.011185	0.014179	0.027747	0.039986	0.250721	0.025864	0.007452	0.074971	0.024748	0.121457	0.008573	
0.361707	0.008047	0.056958	0.002581	0.011756	0.052396	0.073851	0.021227	0.147064	0.013066	0.014796	0.045178	0.012066	0.122159	0.057147	
