0.005042	0.000574	0.056695	0.005567	0.023364	0.021439	0.068841	0.002815	0.002801	0.002061	0.011177	0.079337	0.003516	0.020699	0.005351	0.002061	0.023235	0.000879	0.005882	0.070238	0.106721	0.005191	0.024132	0.004762	0.000157	0.004747	0.017570	0.002061	0.001129	0.081417	0.054510	0.000618	0.001820	0.002061	0.002061	0.001046	0.027333	0.006360	0.000896	0.038005	0.015337	0.005355	0.033340	0.014850	0.014814	0.093466	0.008010	0.005516	0.001039	0.014100	
0.000664	0.000890	0.044278	0.008565	0.002539	0.015616	0.050031	0.008252	0.015909	0.002654	0.014572	0.012318	0.000508	0.043899	0.005204	0.002654	0.079701	0.001422	0.032127	0.067976	0.082121	0.006746	0.016802	0.018904	0.000164	0.014292	0.012806	0.002654	0.001857	0.059161	0.005726	0.002843	0.005284	0.002654	0.002654	0.001712	0.002945	0.017941	0.002440	0.048507	0.037103	0.020401	0.004311	0.019375	0.001664	0.078639	0.031758	0.003490	0.004131	0.081135	
0.000669	0.000947	0.064853	0.004875	0.002549	0.024776	0.079585	0.007141	0.003481	0.001341	0.006952	0.009974	0.000513	0.013333	0.005559	0.001341	0.071479	0.001518	0.012139	0.096744	0.119118	0.003267	0.026034	0.005788	0.000168	0.005690	0.020302	0.001341	0.001986	0.094126	0.005744	0.002854	0.002169	0.001341	0.001341	0.001830	0.002956	0.008497	0.001058	0.044317	0.017815	0.008161	0.004035	0.009213	0.001672	0.103179	0.009728	0.003711	0.001462	0.081333	
0.010712	0.001069	0.008589	0.004643	0.050373	0.001807	0.005530	0.008528	0.003668	0.001044	0.005388	0.171220	0.007407	0.038456	0.011583	0.001044	0.087376	0.001754	0.014928	0.030123	0.011645	0.002535	0.007679	0.007382	0.000136	0.007932	0.001504	0.001044	0.002314	0.006517	0.117796	0.003562	0.002961	0.001044	0.001044	0.002127	0.058966	0.007616	0.001392	0.008125	0.020527	0.009330	0.072168	0.007139	0.031865	0.016290	0.006978	0.011863	0.001591	0.103686	
0.006475	0.004837	0.019963	0.015316	0.030223	0.001616	0.004896	0.001901	0.024878	0.001094	0.005648	0.104607	0.004496	0.069421	0.034294	0.001094	0.016280	0.008280	0.041322	0.007826	0.010914	0.002658	0.010646	0.023322	0.000143	0.012819	0.001348	0.001094	0.011097	0.005767	0.070595	0.000567	0.004737	0.001094	0.001094	0.010158	0.035369	0.034580	0.002184	0.039814	0.074328	0.052168	0.043362	0.007484	0.019141	0.026455	0.046666	0.023984	0.008982	0.012964	
0.008412	0.004212	0.018060	0.012636	0.039437	0.001699	0.005174	0.004049	0.011843	0.000983	0.005025	0.135761	0.005826	0.053087	0.031161	0.000983	0.039606	0.007199	0.023065	0.015389	0.010873	0.002370	0.010750	0.015775	0.000138	0.013234	0.001415	0.000983	0.009643	0.006096	0.092181	0.001572	0.004884	0.000983	0.000983	0.008828	0.046160	0.024221	0.002247	0.020285	0.059611	0.035785	0.056583	0.006654	0.024959	0.024843	0.022272	0.022909	0.005679	0.043477	
0.010644	0.003491	0.017594	0.010037	0.050061	0.002546	0.007923	0.001874	0.005865	0.000777	0.003861	0.172751	0.007359	0.054631	0.027555	0.000777	0.016960	0.005954	0.011517	0.011570	0.013994	0.001836	0.011623	0.015607	0.000132	0.018431	0.002107	0.000777	0.007969	0.009349	0.117071	0.000668	0.006764	0.000777	0.000777	0.007298	0.058602	0.019541	0.003080	0.012624	0.052702	0.025979	0.071757	0.005104	0.031666	0.026986	0.011198	0.021675	0.003846	0.016312	
0.001274	0.001128	0.024242	0.007190	0.005505	0.007419	0.023618	0.006498	0.003233	0.002161	0.011804	0.041470	0.000922	0.109639	0.007193	0.002161	0.062438	0.001849	0.011370	0.037986	0.042214	0.005471	0.009222	0.057241	0.000146	0.084138	0.006097	0.002161	0.002438	0.027916	0.012697	0.002227	0.030586	0.002161	0.002161	0.002242	0.006422	0.028454	0.013675	0.016375	0.088873	0.012256	0.010811	0.015690	0.003531	0.069210	0.006919	0.004987	0.001540	0.063039	
0.002436	0.001196	0.013496	0.004593	0.011037	0.003716	0.011675	0.009063	0.001732	0.000958	0.004861	0.059778	0.001720	0.107811	0.008244	0.000958	0.093298	0.001969	0.012978	0.038070	0.020088	0.002298	0.006124	0.055283	0.000143	0.082528	0.003066	0.000958	0.002601	0.013786	0.025659	0.003842	0.030001	0.000958	0.000958	0.002391	0.012901	0.026926	0.013413	0.008226	0.083614	0.011132	0.018800	0.006434	0.007024	0.048284	0.003606	0.006148	0.001262	0.111956	
0.003811	0.001192	0.010173	0.005691	0.017591	0.002215	0.006847	0.001912	0.010204	0.001169	0.006115	0.085938	0.002662	0.144500	0.008944	0.001169	0.016232	0.001967	0.018781	0.009551	0.014058	0.002867	0.005231	0.071167	0.000136	0.098948	0.001837	0.001169	0.002600	0.008075	0.041018	0.000537	0.035947	0.001169	0.001169	0.002389	0.020577	0.036751	0.016052	0.018638	0.104128	0.020126	0.028301	0.008108	0.011160	0.049358	0.019275	0.007187	0.003107	0.012245	
0.002703	0.001355	0.008959	0.005709	0.012326	0.001505	0.004554	0.004813	0.004675	0.001183	0.006192	0.070587	0.001901	0.142724	0.009462	0.001183	0.047232	0.002249	0.013149	0.016713	0.010819	0.002903	0.004253	0.073046	0.000137	0.106848	0.001257	0.001183	0.002980	0.005363	0.028685	0.001837	0.038810	0.001183	0.001183	0.002736	0.014411	0.035697	0.017325	0.009164	0.108585	0.015958	0.021228	0.008211	0.007835	0.049791	0.008823	0.007017	0.002021	0.051539	
0.003969	0.001147	0.006196	0.005159	0.018335	0.001001	0.002923	0.001538	0.020790	0.000634	0.003008	0.084849	0.002772	0.146145	0.008711	0.000634	0.013724	0.001887	0.035644	0.006013	0.006193	0.001449	0.004022	0.068951	0.000138	0.085923	0.000844	0.000634	0.002492	0.003432	0.042758	0.000577	0.031228	0.000634	0.000634	0.002290	0.021448	0.039924	0.013956	0.032676	0.098325	0.029719	0.028925	0.003964	0.011631	0.037329	0.038930	0.007113	0.005384	0.013398	
0.001215	0.000765	0.018548	0.006313	0.005183	0.006273	0.019896	0.005323	0.036214	0.001093	0.005573	0.027132	0.000884	0.104496	0.004703	0.001093	0.052805	0.001212	0.063198	0.033524	0.032393	0.002631	0.007548	0.045440	0.000157	0.036112	0.005161	0.001093	0.001577	0.023510	0.011928	0.002121	0.013187	0.001093	0.001093	0.001455	0.006042	0.035873	0.005948	0.064302	0.064097	0.040536	0.008724	0.007378	0.003331	0.041907	0.068517	0.003425	0.008470	0.059510	
0.000689	0.002172	0.015628	0.009556	0.002689	0.003317	0.010359	0.006361	0.035870	0.001042	0.005285	0.019457	0.000522	0.105591	0.013732	0.001042	0.064065	0.003651	0.063836	0.027772	0.018487	0.002498	0.006239	0.046748	0.000155	0.038415	0.002742	0.001042	0.004861	0.012227	0.006090	0.002606	0.014021	0.001042	0.001042	0.004458	0.003123	0.040409	0.006318	0.059081	0.078725	0.048458	0.005312	0.006995	0.001756	0.034639	0.067470	0.008756	0.009426	0.074222	
0.000954	0.000918	0.008886	0.008505	0.003936	0.002146	0.006573	0.001812	0.061371	0.001095	0.005575	0.019963	0.000705	0.132248	0.005565	0.001095	0.015216	0.001474	0.099430	0.009158	0.013252	0.002633	0.003506	0.053831	0.000159	0.025922	0.001785	0.001095	0.001930	0.007747	0.009005	0.000542	0.009496	0.001095	0.001095	0.001778	0.004582	0.049700	0.004308	0.095696	0.074185	0.065698	0.006433	0.007380	0.002544	0.023273	0.115064	0.003841	0.014071	0.011732	
0.000481	0.001612	0.033179	0.038175	0.001691	0.001837	0.005577	0.017306	0.003267	0.015648	0.089782	0.006646	0.000380	0.010970	0.009919	0.015648	0.140045	0.002679	0.009466	0.018003	0.072119	0.041097	0.003918	0.004771	0.000158	0.004335	0.001532	0.015648	0.003552	0.006570	0.003749	0.001899	0.001672	0.015648	0.015648	0.003261	0.001953	0.008024	0.000831	0.007521	0.064710	0.011815	0.002670	0.119657	0.001126	0.096584	0.006209	0.006315	0.001903	0.052793	
0.000616	0.000630	0.032455	0.040349	0.002335	0.001467	0.004382	0.017982	0.002387	0.017723	0.101788	0.008626	0.000473	0.009288	0.003506	0.017723	0.141439	0.000977	0.006848	0.013258	0.078999	0.046581	0.002297	0.003943	0.000158	0.003878	0.001229	0.017723	0.001260	0.005156	0.005257	0.001403	0.001506	0.017723	0.017723	0.001166	0.002708	0.004216	0.000757	0.005605	0.060691	0.005237	0.003515	0.135664	0.001533	0.104090	0.004512	0.002423	0.000991	0.037798	
0.001244	0.000678	0.032230	0.035823	0.005326	0.002661	0.008244	0.015219	0.002818	0.015609	0.089565	0.021375	0.000904	0.023536	0.004151	0.015609	0.117851	0.001062	0.006668	0.013925	0.075797	0.040997	0.003835	0.010790	0.000155	0.013895	0.002206	0.015609	0.001375	0.009725	0.012265	0.000973	0.005135	0.015609	0.015609	0.001271	0.006210	0.007453	0.002368	0.008161	0.063809	0.006356	0.008055	0.119368	0.003421	0.100471	0.005484	0.003098	0.001120	0.024883	
0.005738	0.001024	0.018979	0.005168	0.026695	0.005924	0.018787	0.013265	0.003221	0.001366	0.007189	0.092821	0.003991	0.030587	0.008722	0.001366	0.137070	0.001666	0.018841	0.057501	0.031965	0.003365	0.009536	0.009162	0.000149	0.011050	0.004874	0.001366	0.002192	0.022199	0.062323	0.005582	0.004100	0.001366	0.001366	0.002017	0.031236	0.008354	0.001905	0.013973	0.023239	0.008682	0.038842	0.009535	0.016915	0.034388	0.006690	0.007901	0.001461	0.164348	
0.000562	0.009966	0.034877	0.027270	0.002093	0.001264	0.003738	0.005983	0.024948	0.000950	0.004760	0.008551	0.000434	0.048377	0.065122	0.000950	0.060291	0.017162	0.045591	0.020366	0.008601	0.002258	0.014526	0.018933	0.000154	0.006088	0.001062	0.000950	0.023050	0.004394	0.004696	0.002470	0.002304	0.000950	0.000950	0.021088	0.002425	0.048823	0.001109	0.039337	0.115606	0.081650	0.003366	0.006295	0.001378	0.034264	0.046737	0.040365	0.012759	0.070157	
0.003058	0.005825	0.029058	0.019216	0.013968	0.003363	0.010522	0.007994	0.012344	0.002207	0.012056	0.051433	0.002149	0.046619	0.039066	0.002207	0.078301	0.009988	0.026758	0.029994	0.023577	0.005588	0.012204	0.018497	0.000149	0.016920	0.002779	0.002207	0.013393	0.012422	0.032514	0.002886	0.006227	0.002207	0.002207	0.012258	0.016331	0.030711	0.002850	0.023667	0.081495	0.045720	0.020653	0.016025	0.008877	0.042845	0.023426	0.025414	0.006972	0.082854	
