0.535916	0.000855	0.018036	0.000730	0.045051	0.010090	0.031423	0.069331	0.019334	0.076242	0.002569	0.012186	0.023577	0.010933	0.143727	
0.453640	0.004882	0.059594	0.003575	0.032579	0.026250	0.026926	0.117974	0.027543	0.076541	0.017040	0.022811	0.021130	0.084423	0.025093	
0.452395	0.003741	0.029066	0.002757	0.036457	0.038102	0.014444	0.179093	0.022980	0.102888	0.013783	0.016171	0.015377	0.063425	0.009320	
0.377713	0.009429	0.076699	0.006816	0.007063	0.031060	0.073056	0.015693	0.122201	0.014797	0.032697	0.032814	0.015917	0.175253	0.008793	
0.249324	0.000831	0.132954	0.000684	0.023914	0.049113	0.155415	0.025950	0.181883	0.033432	0.003190	0.074633	0.038661	0.023078	0.006938	
0.404998	0.007886	0.077320	0.005715	0.010224	0.027617	0.063094	0.014987	0.113257	0.022922	0.028594	0.032104	0.028259	0.150114	0.012908	
0.296016	0.000912	0.038267	0.000740	0.028872	0.065941	0.100160	0.148420	0.152204	0.081506	0.005006	0.042512	0.011139	0.023194	0.005112	
0.307774	0.004213	0.128939	0.003083	0.007985	0.035666	0.036306	0.023101	0.182131	0.018832	0.029288	0.041656	0.034053	0.123909	0.023062	
0.391003	0.006432	0.101054	0.004677	0.013873	0.023004	0.036784	0.022142	0.113005	0.024340	0.029001	0.031533	0.027121	0.138454	0.037578	
0.249190	0.000664	0.162192	0.000549	0.011179	0.041111	0.049058	0.018797	0.221280	0.019936	0.021613	0.055934	0.045220	0.074522	0.028756	
0.273955	0.002213	0.146090	0.001656	0.009621	0.039245	0.045901	0.019749	0.205897	0.019152	0.024712	0.049930	0.040227	0.095520	0.026132	
0.289894	0.000772	0.140108	0.000631	0.015447	0.037704	0.046848	0.027979	0.193489	0.028760	0.019081	0.049658	0.042795	0.066644	0.040190	
0.420735	0.002957	0.161273	0.002201	0.036505	0.008171	0.064004	0.033481	0.026767	0.050127	0.009973	0.054529	0.053017	0.051042	0.025217	
0.430004	0.005103	0.158876	0.003727	0.030097	0.007387	0.056539	0.026227	0.025069	0.042561	0.016980	0.050853	0.052095	0.088926	0.005558	
0.391295	0.001864	0.158384	0.001416	0.039450	0.018234	0.063153	0.076067	0.031455	0.066226	0.007153	0.056546	0.049665	0.032803	0.006288	
0.627607	0.000782	0.018736	0.000644	0.030347	0.013856	0.011896	0.053684	0.018759	0.093235	0.003157	0.015686	0.094211	0.011948	0.005451	
0.682821	0.000863	0.012880	0.000701	0.026368	0.005647	0.010420	0.010735	0.016625	0.085521	0.002784	0.013619	0.114341	0.012733	0.003943	
0.510510	0.000784	0.041796	0.000646	0.036897	0.028053	0.024384	0.119329	0.029471	0.100209	0.004047	0.024068	0.057123	0.013200	0.009482	
0.525502	0.001989	0.030985	0.001520	0.035384	0.018363	0.030796	0.074340	0.034473	0.078059	0.007126	0.018186	0.043390	0.033824	0.066061	
0.419570	0.006317	0.098210	0.004590	0.013909	0.022325	0.039602	0.021664	0.099348	0.031318	0.026677	0.032970	0.040865	0.130254	0.012380	
0.442787	0.008463	0.075547	0.006125	0.012896	0.020888	0.036521	0.029853	0.078559	0.030721	0.030958	0.024593	0.027973	0.159150	0.014964	
0.332363	0.003218	0.045173	0.002388	0.015854	0.054058	0.121056	0.049643	0.176289	0.043852	0.010876	0.045269	0.028983	0.063603	0.007375	
0.340568	0.004615	0.072265	0.003379	0.015104	0.044493	0.077463	0.058194	0.150487	0.040431	0.020000	0.039102	0.024274	0.099028	0.010595	
0.350870	0.003383	0.056244	0.002504	0.015457	0.047724	0.113754	0.033702	0.166669	0.039781	0.011891	0.045430	0.036022	0.067744	0.008824	
