0.021769	0.028912	0.831293	0.026531	0.028912	0.031293	0.031293	
0.029120	0.041110	0.041110	0.041110	0.050702	0.139431	0.657417	
0.048304	0.024323	0.038712	0.021925	0.024323	0.043508	0.798904	
0.026531	0.800340	0.021769	0.024150	0.067007	0.028912	0.031293	
0.725687	0.056673	0.033199	0.030852	0.070758	0.035547	0.047284	
0.097727	0.484900	0.026468	0.069223	0.114354	0.168985	0.038344	
0.202689	0.219160	0.045042	0.245042	0.061513	0.028571	0.197983	
0.055102	0.105102	0.031293	0.609864	0.038435	0.040816	0.119388	
0.021769	0.290816	0.152721	0.364626	0.024150	0.071769	0.074150	
0.036844	0.170664	0.044143	0.528328	0.058742	0.131734	0.029545	
0.021462	0.267941	0.033199	0.495641	0.033199	0.082495	0.066063	
0.063763	0.034495	0.093031	0.697909	0.044251	0.032056	0.034495	
0.021213	0.067617	0.141863	0.081538	0.025853	0.619821	0.042095	
0.032890	0.102658	0.023588	0.049169	0.060797	0.691030	0.039867	
0.042390	0.049399	0.028371	0.215287	0.056409	0.523698	0.084446	
0.024382	0.050824	0.021978	0.033997	0.683036	0.031593	0.154190	
0.034079	0.118417	0.017212	0.026850	0.747332	0.024441	0.031670	
0.072112	0.038619	0.048189	0.041012	0.383117	0.072112	0.344839	
0.074150	0.314626	0.169388	0.038435	0.178912	0.052721	0.171769	
0.040719	0.304377	0.026468	0.254496	0.176111	0.076349	0.121479	
0.102234	0.400812	0.016926	0.185173	0.111713	0.040623	0.142519	
0.411540	0.066041	0.034411	0.046576	0.194995	0.053876	0.192562	
0.302277	0.179089	0.017253	0.203244	0.106625	0.065562	0.125949	
0.398896	0.191166	0.043823	0.048654	0.092133	0.087302	0.138026	
