0.002750	0.005350	0.004239	0.007538	0.001722	0.152523	0.004818	0.013079	0.011026	0.011820	0.009121	0.066574	0.007838	0.001944	0.001871	0.001583	0.007367	0.008330	0.147098	0.005045	0.003008	0.002785	0.000696	0.004660	0.160134	0.000681	0.003179	0.005601	0.001551	0.001732	0.000944	0.066574	0.000634	0.005305	0.002135	0.001354	0.000260	0.008825	0.007094	0.000905	0.001303	0.005594	0.000905	0.001040	0.001276	0.001276	0.000872	0.000929	0.232359	0.004752	
0.011239	0.039462	0.007124	0.023750	0.030849	0.022090	0.010328	0.076045	0.016186	0.238921	0.019526	0.003425	0.103043	0.002397	0.002318	0.017422	0.075323	0.036278	0.007407	0.006949	0.004948	0.003523	0.000820	0.006538	0.044620	0.000709	0.004295	0.008422	0.015148	0.002567	0.003191	0.003425	0.000676	0.019944	0.002653	0.001873	0.000146	0.023144	0.017415	0.013691	0.003231	0.009499	0.013691	0.008045	0.001720	0.001927	0.000964	0.001307	0.011624	0.020158	
0.003606	0.048072	0.003492	0.009451	0.037456	0.024762	0.004517	0.073081	0.016739	0.290035	0.008598	0.003233	0.122258	0.003880	0.003661	0.018586	0.090395	0.042779	0.006983	0.004170	0.002509	0.005748	0.000505	0.003830	0.018742	0.001079	0.002600	0.004559	0.015429	0.001388	0.001095	0.003233	0.000459	0.017511	0.004305	0.001698	0.000145	0.019024	0.007261	0.016606	0.004462	0.004632	0.016606	0.009284	0.000984	0.001000	0.001503	0.000708	0.010953	0.006389	
0.002426	0.008598	0.009348	0.006808	0.001588	0.004783	0.004289	0.169491	0.062101	0.011964	0.064380	0.001863	0.007468	0.002178	0.002136	0.001400	0.004860	0.006118	0.003971	0.132577	0.006452	0.003203	0.000522	0.093162	0.011763	0.000639	0.080912	0.004988	0.001361	0.001466	0.000758	0.001863	0.010459	0.007628	0.002411	0.002157	0.000126	0.105425	0.122665	0.000771	0.001378	0.012487	0.000771	0.000866	0.001051	0.002481	0.000872	0.002537	0.006204	0.004276	
0.002998	0.085290	0.009908	0.008541	0.002378	0.007262	0.005440	0.022378	0.194680	0.017834	0.014357	0.002818	0.013074	0.056286	0.052563	0.001930	0.011909	0.071393	0.006034	0.009548	0.008075	0.084344	0.000676	0.007937	0.015650	0.014199	0.005890	0.006380	0.001846	0.001879	0.000946	0.002818	0.000901	0.051462	0.062663	0.017028	0.000169	0.019035	0.011512	0.001144	0.032184	0.013223	0.001144	0.001195	0.001351	0.002656	0.020575	0.001790	0.009439	0.005271	
0.013583	0.017733	0.015876	0.030102	0.001928	0.005806	0.015026	0.122818	0.067386	0.014880	0.059377	0.002249	0.013569	0.007695	0.007347	0.004407	0.008044	0.016865	0.004813	0.080385	0.011025	0.011473	0.001274	0.058715	0.049780	0.002027	0.049083	0.014073	0.004777	0.004112	0.003828	0.002249	0.006398	0.020964	0.008553	0.004710	0.000138	0.076215	0.086431	0.000928	0.004537	0.021234	0.000928	0.001695	0.002788	0.004156	0.002886	0.003218	0.007527	0.024391	
0.002415	0.036752	0.008608	0.034319	0.009388	0.012706	0.033294	0.066081	0.071598	0.072388	0.049884	0.003735	0.056503	0.015815	0.014837	0.005072	0.033911	0.048948	0.008098	0.036411	0.006262	0.023652	0.004163	0.035270	0.015932	0.004060	0.022263	0.049472	0.004346	0.013323	0.000766	0.003735	0.002971	0.023085	0.017596	0.005767	0.000142	0.038853	0.035340	0.004221	0.009591	0.011490	0.004221	0.006339	0.009525	0.002303	0.005841	0.001750	0.012717	0.004242	
0.003374	0.017778	0.005416	0.080847	0.005702	0.008456	0.081597	0.037820	0.024925	0.043702	0.084370	0.002622	0.082918	0.004387	0.004153	0.003578	0.039241	0.063375	0.005654	0.017520	0.003824	0.006518	0.010135	0.036903	0.016657	0.001191	0.010735	0.122900	0.003213	0.032885	0.001018	0.002622	0.001483	0.016394	0.004871	0.002132	0.000126	0.020512	0.019164	0.002586	0.002875	0.007217	0.002586	0.011447	0.023480	0.001477	0.001675	0.001094	0.008863	0.005984	
0.005856	0.010175	0.003470	0.054397	0.003609	0.029623	0.050482	0.073297	0.025689	0.027213	0.069257	0.012329	0.050021	0.001830	0.001750	0.003231	0.024144	0.037448	0.027123	0.048274	0.002447	0.002671	0.006130	0.048358	0.047027	0.000567	0.029501	0.073550	0.003150	0.019806	0.001714	0.012329	0.003901	0.011141	0.002021	0.001136	0.000146	0.039325	0.049547	0.001674	0.001306	0.004601	0.001674	0.006945	0.014109	0.000995	0.000758	0.001018	0.042786	0.010447	
0.010611	0.011255	0.008215	0.082136	0.001510	0.008828	0.074016	0.053604	0.026716	0.011274	0.086090	0.003651	0.060753	0.002979	0.002871	0.003451	0.025768	0.050627	0.007927	0.028374	0.005699	0.004404	0.008801	0.041148	0.043116	0.000842	0.017357	0.106489	0.003740	0.028660	0.003007	0.003651	0.002334	0.017825	0.003303	0.002197	0.000130	0.030154	0.036251	0.000739	0.001830	0.010967	0.000739	0.009125	0.020361	0.002194	0.001166	0.001620	0.012455	0.019037	
