0	0	0	0	0	132	0	
30	86	0	0	0	0	0	
0	124	0	0	0	10	25	
0	0	0	0	74	1	24	
0	46	0	23	80	0	0	
0	0	0	0	0	0	16	
0	0	102	0	1	2	0	
0	0	0	0	68	0	0	
27	0	0	0	1	6	55	
0	0	0	0	40	0	0	
0	0	0	0	0	113	0	
0	0	0	0	0	11	0	
0	0	1	1	0	20	19	
0	0	0	103	0	0	19	
107	0	3	75	0	40	2	
0	33	0	3	0	0	85	
0	0	0	1	0	13	0	
0	0	35	0	0	0	42	
0	0	0	0	17	22	30	
0	0	0	42	0	0	140	
184	0	0	0	0	0	0	
0	0	92	0	0	8	0	
0	0	0	0	0	84	0	
0	15	0	0	0	0	42	
0	20	0	0	0	0	0	
0	0	0	105	0	0	0	
0	0	0	0	0	0	0	
0	0	1	27	0	0	0	
0	75	0	0	0	0	0	
0	0	72	0	0	0	0	
41	53	146	31	0	0	0	
100	0	0	0	0	0	0	
0	0	16	0	0	0	0	
0	51	0	0	0	0	0	
0	0	0	0	0	50	0	
0	0	1	95	0	2	0	
0	0	0	14	0	0	0	
86	0	2	0	0	43	0	
0	0	0	0	25	0	0	
0	0	0	0	88	0	0	
0	0	2	0	71	0	0	
0	0	55	81	0	47	0	
0	0	0	28	0	0	0	
0	75	0	0	50	0	0	
0	0	0	0	0	28	0	
0	9	30	62	0	69	0	
0	0	0	0	119	0	0	
0	0	0	0	0	0	16	
0	0	0	73	0	1	0	
72	68	37	0	0	130	53	
