53	0	0	36	57	0	0	
0	11	0	0	0	0	0	
0	0	66	0	0	0	0	
36	11	0	0	36	61	0	
11	0	0	0	0	0	0	
0	2	0	0	0	59	0	
0	0	15	0	0	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	20	0	
1	9	14	3	129	0	0	
1	0	14	0	0	0	0	
56	4	0	0	1	57	0	
2	0	0	0	0	174	0	
17	0	0	0	0	0	0	
0	7	0	29	0	0	0	
0	0	0	0	89	0	0	
41	10	0	11	0	0	0	
0	0	0	1	0	55	0	
86	0	0	0	0	0	1	
0	7	0	0	0	0	0	
0	4	0	0	0	31	0	
0	0	0	11	0	0	0	
0	0	0	0	55	0	0	
0	22	0	0	0	24	0	
0	15	0	0	0	85	0	
3	0	0	0	0	0	312	
37	9	0	0	19	1	0	
89	0	0	0	0	0	0	
19	0	0	0	27	0	0	
0	0	0	0	0	0	0	
0	0	1	0	125	0	340	
36	0	0	0	0	0	0	
0	22	1	22	0	0	19	
0	33	0	64	0	0	0	
3	0	0	0	0	0	270	
0	0	0	77	0	0	0	
0	0	0	1	0	251	0	
0	32	0	0	110	1	0	
4	0	288	0	0	0	0	
13	0	32	26	0	0	0	
0	30	0	0	0	18	0	
0	0	90	0	0	0	0	
0	0	15	0	0	0	0	
0	148	0	0	0	0	0	
0	102	0	0	1	0	0	
0	0	0	84	0	0	0	
76	0	0	0	0	0	0	
12	10	0	0	0	0	0	
0	0	0	88	0	0	0	
0	1	0	121	23	0	11	
