0.477903	0.001317	0.033494	0.001407	0.049781	0.014455	0.032153	0.157130	0.023147	0.142079	0.010872	0.008704	0.010187	0.027788	0.009584	
0.440220	0.002618	0.048451	0.002079	0.041684	0.023200	0.048166	0.121183	0.039594	0.110549	0.014691	0.013593	0.023360	0.054150	0.016462	
0.454486	0.002780	0.048160	0.002131	0.046420	0.016085	0.039906	0.136967	0.028936	0.121992	0.015618	0.009664	0.023730	0.043808	0.009317	
0.390704	0.000889	0.070681	0.004308	0.028908	0.045409	0.093999	0.034759	0.133875	0.036771	0.018746	0.048435	0.017923	0.049410	0.025184	
0.338917	0.003117	0.102314	0.009415	0.050877	0.050734	0.146749	0.021383	0.106696	0.016208	0.043525	0.035683	0.020476	0.045591	0.008314	
0.295986	0.008973	0.094350	0.002599	0.017496	0.029318	0.057736	0.039347	0.125250	0.034250	0.024997	0.039049	0.059022	0.144298	0.027329	
0.371399	0.000816	0.119391	0.008791	0.047108	0.049314	0.138230	0.014907	0.121117	0.012186	0.037020	0.044832	0.012185	0.016370	0.006334	
0.312404	0.005959	0.123469	0.001578	0.011674	0.044100	0.066148	0.027971	0.100931	0.033882	0.015742	0.036664	0.041558	0.135751	0.042168	
0.332244	0.001399	0.073215	0.001097	0.007928	0.083813	0.113908	0.016035	0.055616	0.041496	0.005841	0.022861	0.017237	0.147824	0.079488	
0.345694	0.005656	0.177252	0.000855	0.006499	0.026410	0.034653	0.022932	0.115584	0.024016	0.012094	0.046278	0.051005	0.105037	0.026035	
0.373287	0.001276	0.129853	0.000589	0.004529	0.044426	0.056337	0.013265	0.144750	0.024629	0.003515	0.058143	0.023912	0.080696	0.040794	
0.379335	0.001106	0.159405	0.004814	0.025755	0.039838	0.088162	0.010649	0.133047	0.012556	0.020882	0.053821	0.020740	0.034823	0.015067	
0.427076	0.001889	0.134406	0.001004	0.018742	0.019507	0.028941	0.058296	0.112441	0.054598	0.007391	0.046321	0.031838	0.042975	0.014575	
0.381702	0.003302	0.138056	0.001015	0.015804	0.031855	0.044910	0.048114	0.092620	0.049837	0.009595	0.038121	0.033523	0.082887	0.028658	
0.378568	0.004284	0.155588	0.002707	0.025364	0.020698	0.045686	0.052300	0.101223	0.045659	0.018445	0.040213	0.036397	0.062596	0.010274	
0.620671	0.000940	0.013770	0.000564	0.017709	0.005745	0.009798	0.095138	0.020714	0.078659	0.002763	0.007396	0.105609	0.015613	0.004909	
0.571582	0.002613	0.024042	0.000693	0.018114	0.009546	0.015964	0.092580	0.019991	0.077487	0.006262	0.005914	0.101956	0.043213	0.010044	
0.515862	0.000955	0.014728	0.000813	0.019269	0.037335	0.053461	0.081862	0.015685	0.080588	0.004344	0.005570	0.066648	0.067551	0.035330	
0.342647	0.000959	0.022180	0.001563	0.010428	0.082281	0.117686	0.019509	0.091350	0.042519	0.006904	0.031878	0.015848	0.137698	0.076551	
0.358277	0.004925	0.056193	0.002640	0.022974	0.021094	0.048571	0.051632	0.183389	0.043679	0.018828	0.061034	0.035366	0.076833	0.014564	
0.254598	0.016706	0.115005	0.000877	0.009288	0.011409	0.019134	0.060819	0.052456	0.045791	0.030678	0.007619	0.116706	0.231591	0.027324	
0.366278	0.000978	0.028367	0.002245	0.014355	0.037770	0.066203	0.021222	0.246192	0.025028	0.009902	0.085517	0.011037	0.056260	0.028647	
0.312625	0.006239	0.065717	0.002642	0.016345	0.016381	0.041829	0.028558	0.252407	0.020422	0.020516	0.084139	0.034716	0.086127	0.011338	
0.358787	0.001102	0.040433	0.002271	0.013642	0.063010	0.098614	0.018940	0.138828	0.032898	0.010078	0.049017	0.018561	0.100222	0.053598	
