0.446995	0.004542	0.036942	0.000951	0.026430	0.043502	0.050663	0.193010	0.021843	0.117198	0.003631	0.008654	0.023868	0.015286	0.006484	
0.452337	0.003521	0.060245	0.000841	0.025222	0.035188	0.044024	0.153701	0.035805	0.097052	0.003754	0.011455	0.038951	0.025886	0.012016	
0.443752	0.004709	0.042402	0.000851	0.027585	0.039342	0.046059	0.184943	0.024596	0.112841	0.005045	0.013042	0.029860	0.017835	0.007137	
0.605378	0.000851	0.023130	0.013702	0.004296	0.062053	0.145956	0.009005	0.051376	0.008447	0.042150	0.008926	0.008036	0.012848	0.003847	
0.415804	0.003391	0.083567	0.004619	0.019041	0.030015	0.072414	0.029828	0.118298	0.028085	0.024523	0.047804	0.038035	0.069989	0.014586	
0.552722	0.001308	0.058679	0.008757	0.009959	0.041144	0.099605	0.039291	0.060797	0.020606	0.028921	0.017504	0.034633	0.021969	0.004106	
0.429838	0.003809	0.052473	0.005215	0.018587	0.040906	0.085020	0.065443	0.102747	0.048403	0.023524	0.040266	0.019546	0.053831	0.010393	
0.300454	0.002347	0.150589	0.000656	0.013718	0.050577	0.066900	0.060497	0.123859	0.039468	0.005652	0.018533	0.022799	0.123359	0.020594	
0.311291	0.001956	0.144796	0.002988	0.009271	0.057451	0.089203	0.028381	0.138672	0.021068	0.013003	0.021165	0.012200	0.128808	0.019747	
0.266033	0.003318	0.161566	0.002441	0.014116	0.051374	0.078882	0.015166	0.148615	0.015093	0.018039	0.035470	0.020708	0.147490	0.021688	
0.238447	0.000922	0.188936	0.000744	0.005381	0.061914	0.084951	0.011032	0.171649	0.011660	0.003670	0.016201	0.008844	0.168863	0.026784	
0.189994	0.010512	0.142049	0.003121	0.035282	0.019140	0.048305	0.017158	0.163157	0.010336	0.048773	0.109249	0.046846	0.149573	0.006505	
0.382840	0.001700	0.141478	0.000933	0.014416	0.034651	0.051053	0.071340	0.095216	0.037851	0.005448	0.016626	0.046820	0.085518	0.014110	
0.390205	0.003516	0.135640	0.000694	0.024117	0.017171	0.028886	0.069337	0.081858	0.040513	0.013090	0.035472	0.069879	0.075120	0.014502	
0.357086	0.005765	0.131149	0.001157	0.028731	0.012339	0.025978	0.074465	0.088426	0.038287	0.022741	0.055980	0.070819	0.079657	0.007420	
0.556329	0.001063	0.018694	0.000651	0.045664	0.008933	0.015987	0.022015	0.028994	0.107358	0.002985	0.015415	0.084133	0.016484	0.075296	
0.573892	0.000781	0.025779	0.000768	0.045187	0.005116	0.011547	0.020291	0.020428	0.102403	0.003308	0.013350	0.092511	0.011124	0.073516	
0.492905	0.002874	0.029226	0.000664	0.039312	0.021478	0.028936	0.080869	0.036470	0.108284	0.005121	0.019317	0.060174	0.024876	0.049493	
0.514203	0.001490	0.043044	0.002810	0.034878	0.022756	0.044251	0.017826	0.052838	0.077452	0.011523	0.019147	0.063569	0.037961	0.056252	
0.210779	0.009472	0.132820	0.000799	0.040334	0.011383	0.027986	0.022384	0.154421	0.031898	0.037291	0.101269	0.058493	0.139637	0.021033	
0.310225	0.007437	0.106048	0.002286	0.038903	0.015496	0.036077	0.019224	0.114860	0.041365	0.033976	0.077217	0.061380	0.106600	0.028905	
0.395934	0.002679	0.048826	0.003960	0.011432	0.021599	0.084542	0.013015	0.210618	0.016555	0.019800	0.078395	0.017328	0.068276	0.007042	
0.383082	0.001534	0.027233	0.000788	0.008622	0.008052	0.071402	0.024093	0.270817	0.026341	0.004578	0.093974	0.012679	0.060087	0.006715	
0.315359	0.001057	0.105677	0.000966	0.005378	0.034936	0.081012	0.017179	0.226555	0.016202	0.004122	0.056150	0.008767	0.112202	0.014439	
