0.436298	0.006583	0.047714	0.000653	0.025119	0.016646	0.023167	0.190228	0.045533	0.135494	0.003073	0.009904	0.020843	0.033868	0.004878	
0.488970	0.006069	0.026903	0.001076	0.024693	0.015367	0.023774	0.147063	0.040444	0.114971	0.009001	0.012189	0.033071	0.038120	0.018289	
0.458168	0.006050	0.030687	0.001098	0.024481	0.011265	0.022874	0.164465	0.067626	0.120465	0.006225	0.025092	0.020170	0.031769	0.009565	
0.545111	0.000997	0.035102	0.007926	0.019507	0.068421	0.139431	0.017145	0.024853	0.026043	0.029857	0.006902	0.055367	0.016658	0.006680	
0.314195	0.001530	0.129911	0.007845	0.028920	0.071842	0.156841	0.023080	0.086931	0.019006	0.030776	0.036167	0.019847	0.062486	0.010624	
0.385191	0.001200	0.058242	0.008049	0.022475	0.073418	0.146746	0.016640	0.118513	0.019348	0.030659	0.039652	0.029909	0.041976	0.007984	
0.288054	0.000949	0.052058	0.009424	0.024174	0.081216	0.166590	0.009223	0.195041	0.008983	0.034972	0.069260	0.007134	0.046756	0.006169	
0.369129	0.001543	0.128576	0.000853	0.016142	0.023042	0.041234	0.026018	0.158213	0.026690	0.005968	0.055946	0.049177	0.086011	0.011456	
0.419750	0.001355	0.142992	0.002431	0.018593	0.037897	0.072365	0.024177	0.073442	0.026654	0.011267	0.024430	0.059022	0.075337	0.010288	
0.242807	0.001258	0.103757	0.000874	0.008519	0.070277	0.058184	0.014122	0.242479	0.022221	0.005017	0.039593	0.068400	0.113788	0.008706	
0.323694	0.001377	0.083358	0.000923	0.008638	0.059290	0.050237	0.015979	0.208217	0.026220	0.005847	0.035903	0.071826	0.097917	0.010572	
0.277775	0.002273	0.096665	0.002577	0.018052	0.060131	0.074860	0.020951	0.188706	0.028487	0.015156	0.043128	0.048651	0.101680	0.020908	
0.376502	0.000898	0.269583	0.000570	0.024489	0.005768	0.056759	0.030195	0.030816	0.019026	0.002812	0.037826	0.045145	0.094892	0.004719	
0.371783	0.001379	0.253824	0.001097	0.026526	0.011255	0.063234	0.028240	0.026883	0.021172	0.007039	0.034550	0.043840	0.097266	0.011912	
0.361399	0.002163	0.183641	0.001958	0.025675	0.020692	0.065601	0.038844	0.074520	0.032056	0.011377	0.042438	0.036293	0.087521	0.015822	
0.624342	0.002895	0.032011	0.000796	0.016024	0.009603	0.017278	0.029383	0.031327	0.048713	0.012193	0.014768	0.079543	0.050248	0.030873	
0.690996	0.001805	0.024242	0.000775	0.009395	0.007762	0.015244	0.040590	0.021729	0.050568	0.005556	0.009075	0.088093	0.023500	0.010672	
0.512548	0.005248	0.030525	0.001260	0.025962	0.018288	0.027087	0.063356	0.037333	0.073294	0.018932	0.014344	0.055138	0.070049	0.046635	
0.357927	0.009867	0.024979	0.000819	0.049378	0.013415	0.016490	0.041551	0.035994	0.083007	0.041615	0.025457	0.029254	0.148997	0.121250	
0.358667	0.006843	0.041530	0.000880	0.035139	0.012497	0.020226	0.057028	0.113314	0.071712	0.025421	0.049114	0.026060	0.110688	0.070880	
0.328085	0.008383	0.047940	0.001296	0.044237	0.017791	0.029192	0.048189	0.072282	0.075251	0.035351	0.036874	0.023310	0.135014	0.096804	
0.358445	0.003248	0.063926	0.002712	0.023127	0.023082	0.053608	0.049734	0.174412	0.045461	0.016396	0.070224	0.021789	0.070856	0.022980	
0.266595	0.002183	0.043289	0.001049	0.013680	0.013363	0.022159	0.046501	0.335410	0.035067	0.005364	0.120829	0.010195	0.076740	0.007576	
0.432383	0.002452	0.061747	0.003769	0.019776	0.037626	0.074685	0.051357	0.113411	0.045838	0.016391	0.040467	0.038862	0.049960	0.011276	
