0.019481	0.677375	0.024265	0.129528	0.084074	0.019481	0.045796	
0.043095	0.501527	0.095351	0.081099	0.035969	0.035969	0.206990	
0.044251	0.575958	0.049129	0.039373	0.051568	0.114983	0.124739	
0.419002	0.024265	0.033835	0.024265	0.021873	0.024265	0.452495	
0.413073	0.047507	0.054582	0.066375	0.255054	0.125337	0.038073	
0.424509	0.033514	0.040623	0.064320	0.054841	0.194651	0.187542	
0.499160	0.019160	0.030924	0.026218	0.021513	0.372101	0.030924	
0.030924	0.045042	0.059160	0.174454	0.266218	0.223866	0.200336	
0.117567	0.033835	0.052973	0.186945	0.306562	0.038619	0.263500	
0.029689	0.032134	0.044359	0.636046	0.071254	0.144604	0.041914	
0.033199	0.030852	0.054326	0.523810	0.049631	0.136486	0.171697	
0.123533	0.041408	0.109041	0.394065	0.106625	0.164596	0.060732	
0.016611	0.032890	0.023588	0.028239	0.709635	0.035216	0.153821	
0.045148	0.023922	0.061658	0.038073	0.660714	0.021563	0.148922	
0.091669	0.077618	0.082302	0.058883	0.449983	0.110405	0.129140	
0.029331	0.031746	0.162181	0.046239	0.060732	0.036577	0.633195	
0.028981	0.086260	0.055234	0.028981	0.048074	0.026594	0.725878	
0.053228	0.158997	0.245536	0.094093	0.038805	0.021978	0.387363	
0.026721	0.026721	0.640630	0.086674	0.021925	0.024323	0.173004	
0.031071	0.125633	0.373860	0.071260	0.059439	0.191827	0.146910	
0.053100	0.072285	0.511134	0.089072	0.074683	0.096266	0.103460	
0.132379	0.137269	0.120154	0.019909	0.110374	0.342648	0.137269	
0.040914	0.150699	0.038527	0.064780	0.026594	0.654279	0.024207	
0.190706	0.149742	0.058176	0.072633	0.096730	0.185886	0.246127	
