0	0	0	12	0	0	0	
0	0	0	39	57	0	0	
0	36	0	0	0	0	0	
0	0	0	0	56	0	0	
0	0	0	0	77	0	0	
0	15	117	0	0	0	0	
33	0	0	0	0	0	0	
22	0	0	0	0	0	0	
55	0	0	0	0	0	224	
8	0	0	0	0	91	0	
72	0	0	51	0	0	0	
0	0	0	0	28	0	0	
0	0	1	61	0	8	0	
0	0	0	0	0	109	0	
0	0	0	0	0	0	0	
76	0	0	0	0	0	0	
105	0	0	0	1	0	0	
0	0	12	0	23	0	0	
0	0	0	0	71	0	0	
0	1	183	8	0	0	1	
2	0	0	57	0	43	0	
0	18	0	0	0	0	0	
0	0	0	28	0	0	35	
38	0	0	0	0	0	0	
0	0	0	134	2	1	0	
0	0	0	0	109	0	0	
0	166	1	54	0	0	0	
0	0	146	1	4	0	0	
63	365	0	102	0	0	0	
0	0	0	0	0	0	0	
0	0	49	0	0	0	26	
0	0	0	69	0	0	0	
3	0	47	0	52	88	0	
0	0	0	0	0	0	21	
22	0	0	0	0	0	0	
0	16	1	0	25	14	40	
29	0	0	0	0	101	0	
76	0	250	0	42	0	0	
0	0	29	0	64	0	0	
0	0	0	0	0	0	0	
0	51	0	0	0	0	29	
23	25	39	0	33	0	0	
0	0	0	0	0	84	101	
0	2	0	31	78	0	0	
2	0	13	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	23	0	0	0	
0	26	0	0	0	28	0	
0	0	0	14	0	0	0	
0	0	0	0	0	0	0	
