0.028707	0.016886	0.047619	0.019250	0.033435	0.823033	0.031071	
0.036140	0.031367	0.370269	0.079100	0.160245	0.289124	0.033754	
0.031367	0.021821	0.484828	0.062393	0.227071	0.024207	0.148312	
0.590816	0.052721	0.038435	0.245578	0.021769	0.031293	0.019388	
0.348571	0.174454	0.040336	0.045042	0.332101	0.021513	0.037983	
0.753893	0.035884	0.052471	0.047732	0.047732	0.026405	0.035884	
0.506248	0.123269	0.023978	0.123269	0.047619	0.033435	0.142182	
0.028571	0.026218	0.080336	0.202689	0.080336	0.219160	0.362689	
0.065247	0.053228	0.019574	0.745536	0.026786	0.036401	0.053228	
0.165798	0.041710	0.024678	0.068474	0.302051	0.041710	0.355579	
0.019025	0.033044	0.021362	0.233979	0.112483	0.035381	0.544726	
0.184174	0.032213	0.029762	0.019958	0.539566	0.037115	0.157213	
0.028044	0.028044	0.034972	0.141208	0.522270	0.099637	0.145826	
0.030565	0.035216	0.125914	0.151495	0.537542	0.023588	0.095681	
0.105721	0.037805	0.044831	0.056541	0.686517	0.040147	0.028438	
0.017047	0.031367	0.814183	0.040914	0.031367	0.038527	0.026594	
0.021717	0.021717	0.755684	0.038344	0.024092	0.119104	0.019342	
0.040623	0.031144	0.685173	0.031144	0.038253	0.019296	0.154367	
0.166215	0.038253	0.232566	0.066689	0.031144	0.042993	0.422139	
0.040719	0.088225	0.206990	0.119104	0.299627	0.021717	0.223617	
0.057758	0.041012	0.141490	0.017088	0.086466	0.017088	0.639098	
0.060879	0.767900	0.034244	0.043929	0.039087	0.024559	0.029402	
0.026721	0.463172	0.182597	0.031518	0.026721	0.026721	0.242549	
0.031367	0.386976	0.021821	0.320150	0.031367	0.028981	0.179339	
