0.028843	0.040719	0.024092	0.765185	0.043095	0.019342	0.078724	
0.021769	0.683673	0.076531	0.038435	0.047959	0.040816	0.090816	
0.038527	0.678145	0.033754	0.031367	0.026594	0.026594	0.165019	
0.786054	0.028912	0.050340	0.026531	0.028912	0.059864	0.019388	
0.389488	0.177224	0.163073	0.019205	0.021563	0.189016	0.040431	
0.323380	0.159484	0.109603	0.021717	0.026468	0.249746	0.109603	
0.436054	0.028912	0.059864	0.086054	0.038435	0.317007	0.033673	
0.043095	0.252121	0.570411	0.028843	0.031218	0.047845	0.026468	
0.098428	0.031442	0.619959	0.155844	0.036227	0.021873	0.036227	
0.132056	0.066202	0.544251	0.051568	0.049129	0.034495	0.122300	
0.040147	0.035463	0.428906	0.091669	0.023754	0.218133	0.161927	
0.317422	0.049129	0.405226	0.078397	0.034495	0.085714	0.029617	
0.034972	0.041900	0.217420	0.185087	0.353679	0.048829	0.118113	
0.110405	0.183004	0.379726	0.026096	0.243894	0.023754	0.033121	
0.142193	0.286379	0.188704	0.025914	0.288704	0.042193	0.025914	
0.031218	0.028843	0.028843	0.026468	0.665422	0.024092	0.195114	
0.021717	0.280624	0.019342	0.028843	0.408890	0.214116	0.026468	
0.028775	0.050102	0.026405	0.021666	0.450575	0.033514	0.388964	
0.249154	0.021666	0.038253	0.121192	0.047732	0.035884	0.486121	
0.033673	0.155102	0.190816	0.026531	0.050340	0.393197	0.150340	
0.128988	0.138696	0.291609	0.029473	0.087725	0.277046	0.046463	
0.116852	0.063454	0.170250	0.034327	0.087725	0.507628	0.019764	
0.031746	0.176674	0.043823	0.080055	0.024500	0.621118	0.022084	
0.093643	0.036227	0.184552	0.074504	0.033835	0.325701	0.251538	
