0.444701	0.001272	0.019299	0.000872	0.039675	0.022112	0.018798	0.235959	0.020829	0.155261	0.005019	0.006827	0.011193	0.014273	0.003911	
0.463147	0.004496	0.065398	0.001231	0.036347	0.034594	0.047089	0.130430	0.025454	0.098200	0.021206	0.018911	0.030231	0.018745	0.004522	
0.456334	0.002368	0.066350	0.001069	0.042380	0.023055	0.029185	0.147237	0.030334	0.109600	0.010569	0.023485	0.032335	0.019965	0.005737	
0.480409	0.009649	0.073632	0.006206	0.009375	0.074323	0.134358	0.026157	0.051713	0.016383	0.046971	0.026812	0.014312	0.024558	0.005141	
0.417843	0.004314	0.086409	0.004379	0.024006	0.038960	0.076927	0.033929	0.108779	0.030768	0.020360	0.049526	0.029824	0.053169	0.020806	
0.458367	0.002744	0.079376	0.007857	0.015054	0.044306	0.103766	0.035020	0.089785	0.022738	0.012458	0.043011	0.024089	0.049322	0.012108	
0.488964	0.000895	0.037333	0.011423	0.011052	0.043210	0.115914	0.033513	0.118657	0.016504	0.003186	0.052983	0.015050	0.036592	0.014724	
0.389948	0.000922	0.155017	0.001444	0.017014	0.023254	0.058217	0.028569	0.063087	0.042371	0.003430	0.020470	0.066720	0.115656	0.013881	
0.247625	0.002643	0.172774	0.000827	0.005362	0.031416	0.068378	0.012281	0.154043	0.010422	0.012078	0.041451	0.038608	0.165413	0.036679	
0.253494	0.000768	0.183436	0.000918	0.007121	0.023495	0.060281	0.016807	0.143913	0.015878	0.002702	0.039110	0.046209	0.171764	0.034104	
0.263128	0.001265	0.136395	0.001424	0.009157	0.023790	0.055315	0.030218	0.172201	0.024956	0.005181	0.046452	0.037295	0.152934	0.040289	
0.279734	0.004616	0.123415	0.000789	0.012345	0.034724	0.062736	0.015802	0.172156	0.018288	0.021950	0.050677	0.033000	0.128826	0.040940	
0.397226	0.001215	0.187762	0.001183	0.036347	0.020600	0.047481	0.050918	0.031726	0.046128	0.004876	0.035278	0.053972	0.079481	0.005806	
0.414941	0.001664	0.187262	0.000941	0.043283	0.019298	0.041936	0.047639	0.025415	0.047133	0.007128	0.040520	0.055874	0.062608	0.004357	
0.416733	0.001065	0.145728	0.001627	0.046237	0.013926	0.031551	0.051200	0.066508	0.051739	0.004141	0.053257	0.051407	0.051508	0.013371	
0.607602	0.000975	0.015511	0.001037	0.038529	0.008197	0.017220	0.038501	0.026786	0.101964	0.003702	0.009642	0.109712	0.014961	0.005660	
0.614846	0.000926	0.019604	0.000835	0.039048	0.007277	0.016040	0.032906	0.020919	0.101608	0.003464	0.008064	0.114697	0.015261	0.004506	
0.526287	0.002445	0.034794	0.001134	0.036933	0.020107	0.029610	0.090613	0.034636	0.102740	0.011003	0.015271	0.067540	0.019717	0.007169	
0.331922	0.000818	0.034531	0.001368	0.027532	0.011346	0.018277	0.077891	0.196540	0.069436	0.002938	0.058477	0.034083	0.088921	0.045920	
0.348555	0.007457	0.066501	0.001322	0.015731	0.046285	0.071014	0.031460	0.154979	0.032974	0.036124	0.046084	0.025816	0.079568	0.036130	
0.297495	0.007851	0.056916	0.001239	0.009897	0.047734	0.072394	0.023560	0.202729	0.022926	0.038114	0.054763	0.017036	0.099458	0.047889	
0.295701	0.004372	0.056523	0.001694	0.014800	0.030078	0.051554	0.019667	0.223727	0.026779	0.020744	0.063989	0.028669	0.109410	0.052293	
0.455410	0.000795	0.043216	0.008809	0.015508	0.034818	0.091649	0.040816	0.130338	0.028976	0.002719	0.052615	0.023339	0.050227	0.020765	
0.312323	0.011399	0.078261	0.000829	0.004926	0.066540	0.098661	0.012197	0.162599	0.011535	0.055837	0.042541	0.012486	0.091077	0.038792	
