0.066591	0.002911	0.004457	0.000175	0.010978	0.031502	0.005712	0.007804	0.000175	0.089284	0.002006	0.008021	0.000175	0.036846	0.010077	0.000175	0.005786	0.004908	0.063949	0.000175	0.002033	0.001349	0.000175	0.000175	0.001311	0.002261	0.003017	0.002601	0.000175	0.000175	0.001878	0.000175	0.005354	0.286854	0.004831	0.018817	0.033451	0.009624	0.000175	0.008223	0.004457	0.000175	0.234552	0.001278	0.001951	0.002233	0.004304	0.003763	0.004959	0.007967	
0.039748	0.004813	0.009170	0.000161	0.037630	0.051631	0.011810	0.010849	0.000161	0.045810	0.016159	0.030184	0.000161	0.022157	0.011570	0.000161	0.011965	0.005616	0.052138	0.000161	0.003321	0.005164	0.000161	0.000161	0.002092	0.007594	0.003503	0.004287	0.000161	0.000161	0.003058	0.000161	0.022848	0.148155	0.020806	0.067025	0.016361	0.082733	0.000161	0.017091	0.009170	0.000161	0.114269	0.005081	0.002207	0.014897	0.004919	0.005369	0.041963	0.034909	
0.042888	0.003990	0.008231	0.000160	0.021507	0.050825	0.010597	0.011150	0.000160	0.050998	0.021313	0.034985	0.000160	0.025630	0.012335	0.000160	0.010736	0.006000	0.060832	0.000160	0.002762	0.002682	0.000160	0.000160	0.001750	0.004342	0.004468	0.003557	0.000160	0.000160	0.002545	0.000160	0.011423	0.162570	0.010325	0.036251	0.018257	0.109337	0.000160	0.015328	0.008231	0.000160	0.127623	0.002574	0.002344	0.016832	0.005237	0.004982	0.055431	0.017213	
0.010205	0.030168	0.002933	0.000158	0.090647	0.112267	0.003746	0.042198	0.000158	0.008772	0.007093	0.032998	0.000158	0.003612	0.013043	0.000158	0.003794	0.006321	0.045732	0.000158	0.020542	0.011243	0.000158	0.000158	0.012615	0.016035	0.003991	0.026771	0.000158	0.000158	0.018844	0.000158	0.050439	0.049133	0.046223	0.143239	0.001587	0.035951	0.000158	0.005372	0.002933	0.000158	0.010221	0.011147	0.002469	0.012635	0.005532	0.001607	0.018278	0.077769	
0.013145	0.020929	0.004849	0.000147	0.046842	0.143593	0.006228	0.047468	0.000147	0.015708	0.023166	0.047055	0.000147	0.007564	0.018581	0.000147	0.006309	0.009234	0.081075	0.000147	0.014263	0.005279	0.000147	0.000147	0.008774	0.009903	0.016447	0.018577	0.000147	0.000147	0.013087	0.000147	0.022192	0.036120	0.020136	0.068207	0.001164	0.118953	0.000147	0.008984	0.004849	0.000147	0.007312	0.004872	0.003454	0.019731	0.007835	0.002542	0.060293	0.033515	
0.021903	0.038596	0.003267	0.000152	0.048556	0.161186	0.004180	0.061187	0.000152	0.011786	0.013166	0.047175	0.000152	0.005464	0.037969	0.000152	0.004234	0.018193	0.077641	0.000152	0.026265	0.003247	0.000152	0.000152	0.016110	0.005960	0.009526	0.034244	0.000152	0.000152	0.024089	0.000152	0.013490	0.060692	0.012246	0.054496	0.001756	0.067317	0.000152	0.006006	0.003267	0.000152	0.011449	0.003013	0.006936	0.011354	0.015924	0.001779	0.034154	0.020352	
0.009932	0.056738	0.002878	0.000156	0.049288	0.222040	0.003676	0.084166	0.000156	0.011348	0.009551	0.055463	0.000156	0.003825	0.014192	0.000156	0.003723	0.007051	0.088128	0.000156	0.038589	0.001116	0.000156	0.000156	0.023643	0.003373	0.011604	0.050333	0.000156	0.000156	0.035386	0.000156	0.003566	0.076610	0.003123	0.015611	0.001161	0.048647	0.000156	0.005272	0.002878	0.000156	0.007237	0.000830	0.002673	0.007287	0.006009	0.001561	0.024705	0.004919	
0.076069	0.005997	0.019894	0.000140	0.018638	0.114640	0.025684	0.030026	0.000140	0.014516	0.004373	0.027886	0.000140	0.003914	0.132562	0.000140	0.026024	0.062761	0.072412	0.000140	0.004119	0.001148	0.000140	0.000140	0.002571	0.003315	0.010940	0.005334	0.000140	0.000140	0.003787	0.000140	0.004120	0.040214	0.003367	0.074779	0.002544	0.021990	0.000140	0.037263	0.019894	0.000140	0.017074	0.000878	0.023893	0.003652	0.055365	0.010121	0.011202	0.005355	
0.067032	0.002904	0.001729	0.000136	0.019715	0.137266	0.002197	0.050314	0.000136	0.024923	0.003610	0.010166	0.000136	0.002309	0.142644	0.000136	0.002224	0.067959	0.113385	0.000136	0.002016	0.003637	0.000136	0.000136	0.001285	0.009742	0.029067	0.002591	0.000136	0.000136	0.001859	0.000136	0.013562	0.013890	0.012131	0.105345	0.001259	0.018064	0.000136	0.003131	0.001729	0.000136	0.008045	0.002914	0.025698	0.004511	0.059567	0.000982	0.009212	0.019756	
0.077497	0.003363	0.003926	0.000135	0.007879	0.135291	0.005038	0.049457	0.000135	0.024364	0.003650	0.012662	0.000135	0.002888	0.160860	0.000135	0.005103	0.076485	0.114428	0.000135	0.002327	0.001376	0.000135	0.000135	0.001475	0.006295	0.027019	0.002997	0.000135	0.000135	0.002145	0.000135	0.003470	0.020283	0.002855	0.086835	0.001781	0.018280	0.000135	0.007261	0.003926	0.000135	0.011732	0.000704	0.028964	0.003021	0.067164	0.002102	0.009321	0.004156	
0.061292	0.005941	0.004955	0.000138	0.013872	0.166691	0.006367	0.055885	0.000138	0.032851	0.003142	0.013976	0.000138	0.004730	0.116061	0.000138	0.006450	0.055516	0.119136	0.000138	0.004079	0.002086	0.000138	0.000138	0.002547	0.008084	0.031938	0.005284	0.000138	0.000138	0.003751	0.000138	0.006278	0.039325	0.005365	0.072060	0.003605	0.015641	0.000138	0.009191	0.004955	0.000138	0.024557	0.001291	0.020931	0.003063	0.048483	0.002697	0.007987	0.008283	
0.037877	0.002720	0.004514	0.000138	0.034871	0.158629	0.005796	0.049927	0.000138	0.026827	0.010397	0.019177	0.000138	0.003741	0.075351	0.000138	0.005871	0.036360	0.108509	0.000138	0.001892	0.006050	0.000138	0.000138	0.001210	0.013620	0.032458	0.002428	0.000138	0.000138	0.001746	0.000138	0.024308	0.012156	0.021915	0.101122	0.000865	0.053086	0.000138	0.008361	0.004514	0.000138	0.005257	0.005242	0.013629	0.010927	0.031505	0.002357	0.026943	0.036184	
0.051457	0.004643	0.002246	0.000140	0.011106	0.037659	0.002863	0.017982	0.000140	0.010713	0.036748	0.050657	0.000140	0.013154	0.100778	0.000140	0.002899	0.047635	0.073151	0.000140	0.003199	0.001328	0.000140	0.000140	0.002009	0.002498	0.004518	0.004133	0.000140	0.000140	0.002944	0.000140	0.005204	0.029880	0.004709	0.063243	0.002878	0.189081	0.000140	0.004097	0.002246	0.000140	0.019425	0.001218	0.018192	0.026861	0.042110	0.001312	0.095791	0.007753	
0.038849	0.003414	0.001863	0.000139	0.013157	0.028158	0.002368	0.013578	0.000139	0.005895	0.046810	0.061071	0.000139	0.014217	0.079392	0.000139	0.002397	0.037536	0.069202	0.000139	0.002363	0.001829	0.000139	0.000139	0.001498	0.002997	0.003366	0.003043	0.000139	0.000139	0.002178	0.000139	0.007590	0.015040	0.006916	0.059282	0.001318	0.241022	0.000139	0.003378	0.001863	0.000139	0.008441	0.001748	0.014355	0.034367	0.033191	0.001052	0.122086	0.011501	
0.022168	0.006925	0.003781	0.000139	0.012582	0.074223	0.004849	0.024364	0.000139	0.011078	0.049017	0.067128	0.000139	0.014834	0.039495	0.000139	0.004911	0.018930	0.080735	0.000139	0.004749	0.001305	0.000139	0.000139	0.002956	0.003464	0.010534	0.006157	0.000139	0.000139	0.004365	0.000139	0.004595	0.020497	0.004063	0.030949	0.001329	0.252413	0.000139	0.006984	0.003781	0.000139	0.008518	0.001045	0.007199	0.035450	0.016552	0.002012	0.127853	0.006537	
0.046496	0.003938	0.064100	0.000144	0.038773	0.193992	0.082846	0.010651	0.000144	0.008960	0.002587	0.057794	0.000144	0.003113	0.006575	0.000144	0.083949	0.003279	0.020389	0.000144	0.002721	0.001054	0.000144	0.000144	0.001719	0.002101	0.004411	0.003508	0.000144	0.000144	0.002506	0.000144	0.005017	0.064329	0.003560	0.013357	0.002259	0.012753	0.000144	0.120338	0.064100	0.000144	0.015044	0.000947	0.001297	0.002430	0.002826	0.032214	0.006527	0.005815	
0.048014	0.002911	0.066515	0.000143	0.038810	0.193240	0.085969	0.008472	0.000143	0.005946	0.002806	0.059323	0.000143	0.002203	0.010163	0.000143	0.087113	0.004944	0.017063	0.000143	0.002023	0.000974	0.000143	0.000143	0.001292	0.001840	0.003493	0.002597	0.000143	0.000143	0.001866	0.000143	0.004780	0.057188	0.003314	0.014421	0.001366	0.013888	0.000143	0.124877	0.066515	0.000143	0.008762	0.000890	0.001940	0.002546	0.004321	0.033382	0.007101	0.005420	
0.044200	0.004375	0.036019	0.000153	0.035853	0.128326	0.046532	0.012804	0.000153	0.031374	0.007845	0.041646	0.000153	0.013397	0.008010	0.000153	0.047150	0.003989	0.040420	0.000153	0.003021	0.002809	0.000153	0.000153	0.001906	0.004709	0.005608	0.003897	0.000153	0.000153	0.002782	0.000153	0.012404	0.115002	0.010773	0.035437	0.010397	0.039854	0.000153	0.067557	0.036019	0.000153	0.072310	0.002673	0.001562	0.007344	0.003430	0.018531	0.020252	0.017949	
