0.128912	0.033673	0.059864	0.036054	0.605102	0.095578	0.040816	
0.036140	0.186498	0.024207	0.033754	0.544494	0.033754	0.141152	
0.051318	0.109570	0.041609	0.036755	0.497920	0.022191	0.240638	
0.524382	0.207074	0.043613	0.058036	0.067651	0.041209	0.058036	
0.344677	0.049865	0.280997	0.118261	0.139488	0.026280	0.040431	
0.379239	0.201781	0.141829	0.067489	0.096266	0.079479	0.033916	
0.680336	0.028571	0.040336	0.054454	0.108571	0.056807	0.030924	
0.023866	0.541513	0.033277	0.120336	0.033277	0.219160	0.028571	
0.245578	0.571769	0.067007	0.028912	0.019388	0.040816	0.026531	
0.209593	0.031978	0.090372	0.282586	0.036844	0.306917	0.041710	
0.051979	0.202213	0.049631	0.110664	0.044936	0.514420	0.026157	
0.207666	0.022300	0.041812	0.371080	0.034495	0.295470	0.027178	
0.060939	0.268398	0.025974	0.513154	0.060939	0.023643	0.046953	
0.028305	0.247419	0.032967	0.506161	0.105228	0.028305	0.051615	
0.046844	0.049169	0.118937	0.518937	0.200332	0.035216	0.030565	
0.031518	0.108256	0.065091	0.033916	0.139431	0.019527	0.602261	
0.031518	0.187393	0.033916	0.077081	0.038712	0.021925	0.609455	
0.088859	0.033835	0.021873	0.021873	0.081681	0.124744	0.627136	
0.164200	0.161790	0.041308	0.019621	0.026850	0.222031	0.364200	
0.028843	0.107228	0.496776	0.040719	0.047845	0.038344	0.240244	
0.166215	0.182803	0.379485	0.095125	0.050102	0.064320	0.061950	
0.141123	0.114424	0.383842	0.034327	0.068308	0.048890	0.209085	
0.058316	0.041408	0.401311	0.022084	0.278123	0.109041	0.089717	
0.071598	0.311503	0.306753	0.016966	0.123855	0.109603	0.059722	
