0.019250	0.877406	0.016886	0.019250	0.028707	0.016886	0.021614	
0.197459	0.305632	0.154190	0.089286	0.122940	0.060440	0.070055	
0.105226	0.258885	0.178397	0.041812	0.066202	0.063763	0.285714	
0.415211	0.026721	0.029120	0.422405	0.041110	0.033916	0.031518	
0.028707	0.028707	0.021614	0.392773	0.198919	0.045255	0.284026	
0.044936	0.023810	0.019115	0.603622	0.070758	0.211603	0.026157	
0.023866	0.026218	0.059160	0.270924	0.049748	0.045042	0.525042	
0.201283	0.059439	0.028707	0.109085	0.168186	0.317123	0.116177	
0.758715	0.017088	0.021873	0.036227	0.041012	0.062543	0.062543	
0.027244	0.024799	0.032134	0.173943	0.054139	0.658051	0.029689	
0.030852	0.047284	0.101274	0.051979	0.044936	0.685781	0.037894	
0.032134	0.073699	0.019909	0.046804	0.418442	0.342648	0.066364	
0.119869	0.083087	0.053202	0.046305	0.027915	0.425616	0.244007	
0.210979	0.041997	0.032738	0.037368	0.194775	0.403108	0.079034	
0.062831	0.041997	0.044312	0.067460	0.183201	0.433201	0.166997	
0.057897	0.038712	0.767729	0.043508	0.041110	0.029120	0.021925	
0.059722	0.031218	0.686800	0.050221	0.026468	0.052596	0.092976	
0.098901	0.046016	0.483516	0.096497	0.026786	0.127747	0.120536	
0.080055	0.060732	0.543823	0.135611	0.034161	0.116287	0.029331	
0.167405	0.076713	0.167405	0.060007	0.384589	0.038527	0.105353	
0.043300	0.024207	0.100580	0.071940	0.659052	0.062393	0.038527	
0.196985	0.026721	0.055498	0.086674	0.038712	0.017129	0.578280	
0.046127	0.026850	0.101549	0.144923	0.055766	0.169019	0.455766	
0.265707	0.024921	0.076518	0.061776	0.037206	0.088803	0.445068	
