0.499857	0.001070	0.012818	0.000700	0.048682	0.021606	0.039787	0.185950	0.015332	0.126049	0.003476	0.007235	0.023037	0.011861	0.002540	
0.422470	0.003263	0.066842	0.001787	0.029924	0.029924	0.061916	0.089734	0.055102	0.070112	0.017418	0.027159	0.035173	0.071146	0.018032	
0.438062	0.001893	0.042175	0.000996	0.030260	0.035305	0.049280	0.076702	0.111823	0.066649	0.009478	0.043252	0.030899	0.042563	0.020664	
0.466181	0.001306	0.105446	0.007216	0.007359	0.040455	0.151052	0.041903	0.023833	0.011628	0.017737	0.016663	0.009265	0.095815	0.004141	
0.399268	0.005057	0.082113	0.006720	0.024510	0.025980	0.104609	0.045266	0.130696	0.011085	0.018218	0.067278	0.024842	0.050792	0.003566	
0.468400	0.001995	0.112467	0.010154	0.009742	0.018908	0.136960	0.055026	0.062575	0.016972	0.007840	0.023540	0.020788	0.047846	0.006788	
0.447068	0.001483	0.045953	0.004716	0.021908	0.040270	0.091503	0.033630	0.178407	0.015263	0.005333	0.072154	0.013282	0.021483	0.007547	
0.341485	0.004309	0.126609	0.002077	0.019253	0.039191	0.060397	0.029851	0.127950	0.029460	0.021367	0.039673	0.037609	0.110749	0.010018	
0.395719	0.001302	0.121921	0.000915	0.006369	0.068565	0.118881	0.010227	0.038980	0.011695	0.029235	0.013983	0.009971	0.168268	0.003969	
0.364761	0.001555	0.155917	0.003102	0.008703	0.033641	0.043539	0.023579	0.149284	0.039668	0.005788	0.015615	0.044215	0.093123	0.017510	
0.356825	0.001329	0.149464	0.001105	0.010702	0.035269	0.019439	0.025407	0.155688	0.054315	0.005118	0.013341	0.051232	0.095313	0.025454	
0.226876	0.010281	0.146464	0.001065	0.034457	0.023331	0.021109	0.036659	0.161273	0.032470	0.037020	0.067951	0.063231	0.128194	0.009620	
0.386113	0.000945	0.107900	0.001034	0.015556	0.045492	0.043627	0.027121	0.164162	0.040210	0.006672	0.033989	0.032149	0.080142	0.014888	
0.308929	0.004936	0.142632	0.000900	0.019080	0.040365	0.043837	0.022242	0.138263	0.031852	0.023949	0.038139	0.044847	0.127784	0.012246	
0.319072	0.004650	0.130022	0.001382	0.021215	0.035579	0.034300	0.025176	0.169107	0.034393	0.017991	0.047190	0.046314	0.099506	0.014102	
0.498537	0.001247	0.024369	0.000976	0.022877	0.008612	0.020255	0.087280	0.019890	0.121647	0.005707	0.009308	0.073254	0.023347	0.082693	
0.493329	0.000898	0.027451	0.001086	0.021807	0.014224	0.025653	0.077864	0.043726	0.109573	0.004522	0.015599	0.065899	0.023809	0.074562	
0.470455	0.000914	0.051344	0.001850	0.019167	0.022915	0.043064	0.064769	0.067125	0.085054	0.005870	0.019752	0.052635	0.040602	0.054486	
0.483313	0.001092	0.051109	0.002489	0.019294	0.015583	0.044119	0.076853	0.038248	0.095523	0.005869	0.010906	0.058273	0.036654	0.060673	
0.289049	0.009490	0.100751	0.001296	0.036154	0.024109	0.045253	0.051276	0.106999	0.040866	0.038684	0.067227	0.056432	0.113448	0.018966	
0.162029	0.016041	0.136785	0.001496	0.047943	0.009861	0.024699	0.045148	0.138999	0.026196	0.057910	0.098138	0.077996	0.144408	0.012351	
0.422621	0.001221	0.045205	0.001712	0.021967	0.055261	0.079794	0.019142	0.187232	0.013993	0.010195	0.073666	0.010388	0.051032	0.006572	
0.416826	0.001615	0.062595	0.002649	0.021200	0.041977	0.064039	0.028617	0.182853	0.027545	0.006580	0.063250	0.024209	0.041387	0.014657	
0.413278	0.001184	0.065242	0.001304	0.018593	0.055003	0.076644	0.018875	0.160457	0.020431	0.012367	0.057895	0.015872	0.072541	0.010316	
