0	0	0	0	0	11	0	
0	0	0	126	0	0	0	
0	0	0	0	0	22	0	
0	0	12	0	0	0	0	
0	0	98	4	0	1	103	
0	0	0	0	107	0	0	
118	0	0	0	0	0	0	
0	0	121	0	58	0	0	
0	0	55	0	0	2	0	
0	0	2	0	31	0	0	
0	0	0	0	0	0	135	
0	0	0	0	0	94	0	
0	0	53	0	0	0	0	
2	25	2	0	0	0	0	
34	0	0	0	67	0	0	
0	0	0	0	28	0	0	
0	0	0	18	0	100	0	
0	108	0	0	0	0	0	
0	0	79	0	0	0	0	
0	0	0	96	0	0	49	
0	0	0	0	94	0	0	
0	0	0	0	18	27	0	
52	0	0	0	0	40	27	
0	0	0	0	0	0	148	
1	158	0	0	0	0	0	
0	164	60	0	0	99	0	
0	0	0	0	0	44	0	
0	0	0	108	0	0	27	
0	67	0	0	0	0	0	
0	21	28	0	0	0	0	
0	0	0	0	0	44	0	
201	0	0	0	0	0	82	
0	0	0	0	34	73	0	
0	0	1	0	90	0	0	
0	99	0	3	0	52	0	
0	0	0	0	0	45	0	
0	0	0	61	0	2	0	
0	0	0	74	0	0	0	
0	0	0	0	0	0	0	
0	0	0	48	0	29	0	
0	0	0	62	0	0	0	
0	29	0	0	0	0	0	
0	25	0	0	0	0	0	
0	0	261	0	37	0	0	
0	66	0	48	0	0	1	
0	0	0	0	62	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	34	48	
135	1	0	0	0	0	0	
0	0	0	0	15	0	0	
