0.494324	0.011385	0.027286	0.000797	0.012355	0.027464	0.022441	0.179542	0.032607	0.135324	0.003552	0.009555	0.010714	0.024722	0.007932	
0.467910	0.008464	0.069716	0.000765	0.018876	0.019757	0.037856	0.130917	0.030528	0.109917	0.003337	0.015744	0.026175	0.054293	0.005744	
0.483692	0.007197	0.084115	0.001022	0.025278	0.018549	0.028280	0.118402	0.021606	0.111465	0.005159	0.018637	0.040553	0.030089	0.005956	
0.459594	0.001286	0.046403	0.008130	0.013319	0.063411	0.112158	0.018341	0.067780	0.011907	0.055208	0.027104	0.010665	0.059633	0.045059	
0.315974	0.001099	0.078623	0.003613	0.030466	0.040166	0.086005	0.024436	0.190613	0.013990	0.023656	0.073339	0.013431	0.077368	0.027221	
0.384259	0.001285	0.096137	0.004614	0.019186	0.047966	0.074864	0.020670	0.118207	0.024405	0.030546	0.041337	0.028633	0.070321	0.037568	
0.378776	0.001177	0.056533	0.005512	0.026504	0.047753	0.099462	0.024617	0.142447	0.013735	0.036955	0.058188	0.011763	0.064980	0.031597	
0.311058	0.002392	0.153076	0.000716	0.013159	0.023600	0.075999	0.015975	0.118034	0.024224	0.003053	0.033063	0.035938	0.166469	0.023244	
0.328204	0.002528	0.128655	0.002591	0.003969	0.035499	0.102825	0.010126	0.103661	0.008432	0.016187	0.023344	0.018834	0.183647	0.031498	
0.322453	0.001234	0.114387	0.003270	0.010114	0.057390	0.037764	0.019968	0.184422	0.023534	0.021150	0.043913	0.038593	0.068828	0.052978	
0.230658	0.001327	0.137496	0.001279	0.004667	0.055053	0.030227	0.013340	0.250527	0.011556	0.007189	0.053934	0.034462	0.112558	0.055728	
0.333513	0.001140	0.112868	0.003572	0.012222	0.056153	0.043662	0.019121	0.172871	0.023728	0.023258	0.044171	0.036863	0.066307	0.050553	
0.377894	0.004004	0.119930	0.000636	0.019983	0.025752	0.032718	0.061582	0.106335	0.065527	0.002552	0.032636	0.049514	0.079125	0.021811	
0.421820	0.001426	0.178921	0.000614	0.038885	0.007448	0.035853	0.028193	0.035589	0.070637	0.002329	0.034935	0.075182	0.061860	0.006308	
0.435108	0.001008	0.176768	0.000893	0.043597	0.010748	0.018992	0.031703	0.042966	0.078716	0.004328	0.040260	0.082581	0.023454	0.008878	
0.561145	0.005479	0.019700	0.000547	0.031515	0.004526	0.011788	0.105839	0.013985	0.105967	0.002122	0.005944	0.111253	0.017115	0.003074	
0.565308	0.005455	0.014615	0.000641	0.031869	0.004998	0.010905	0.106787	0.015156	0.106219	0.002796	0.006144	0.112672	0.013011	0.003424	
0.515819	0.004387	0.024418	0.002427	0.029112	0.020352	0.038956	0.085169	0.048137	0.079875	0.015310	0.020197	0.078067	0.024689	0.013086	
0.468952	0.002500	0.047422	0.005981	0.011349	0.056714	0.067337	0.042573	0.075258	0.037990	0.040155	0.018381	0.039457	0.041252	0.044679	
0.279943	0.002101	0.086281	0.000765	0.041220	0.015571	0.083902	0.040597	0.206756	0.026003	0.003700	0.086933	0.017990	0.103099	0.005137	
0.349779	0.002145	0.082000	0.003123	0.023605	0.035881	0.082333	0.033119	0.146934	0.024521	0.020136	0.052844	0.023207	0.094715	0.025658	
0.293658	0.001161	0.079539	0.002793	0.036446	0.029482	0.098951	0.024144	0.199567	0.010566	0.017927	0.083078	0.008561	0.097819	0.016308	
0.334277	0.003935	0.080630	0.000851	0.032380	0.023377	0.053489	0.070507	0.169593	0.054768	0.004214	0.065572	0.025191	0.068646	0.012570	
0.320017	0.001657	0.091342	0.003014	0.027323	0.029558	0.107615	0.020095	0.152536	0.010467	0.019363	0.061966	0.010444	0.126357	0.018244	
