0.041012	0.682160	0.036227	0.103213	0.060150	0.033835	0.043404	
0.115450	0.352861	0.057897	0.072285	0.038712	0.041110	0.321686	
0.060007	0.480055	0.071940	0.031367	0.067167	0.088646	0.200818	
0.731757	0.024323	0.031518	0.074683	0.031518	0.041110	0.065091	
0.401280	0.035714	0.226752	0.028639	0.030997	0.214960	0.061658	
0.545362	0.026405	0.050102	0.047732	0.201760	0.078538	0.050102	
0.348571	0.023866	0.416807	0.033277	0.030924	0.035630	0.110924	
0.090172	0.042891	0.083080	0.184735	0.255657	0.298210	0.045255	
0.200828	0.031746	0.104210	0.174258	0.053485	0.350587	0.084886	
0.037390	0.039859	0.163316	0.588007	0.029982	0.052205	0.089242	
0.053696	0.032814	0.248591	0.462048	0.107060	0.035134	0.060656	
0.142159	0.034579	0.169053	0.491792	0.063919	0.046804	0.051694	
0.048829	0.046519	0.030353	0.198944	0.085780	0.526889	0.062686	
0.115903	0.040431	0.033356	0.106469	0.038073	0.620620	0.045148	
0.114820	0.054072	0.168558	0.049399	0.056409	0.446595	0.110147	
0.026850	0.022031	0.065404	0.031670	0.055766	0.082272	0.716007	
0.048420	0.043613	0.048420	0.021978	0.033997	0.142170	0.661401	
0.084478	0.041209	0.033997	0.077266	0.091690	0.026786	0.644574	
0.208976	0.026721	0.036314	0.302501	0.033916	0.031518	0.360055	
0.103959	0.034079	0.258176	0.176248	0.026850	0.118417	0.282272	
0.121192	0.019296	0.116452	0.329722	0.038253	0.076168	0.298917	
0.115264	0.110374	0.406217	0.049249	0.122599	0.085924	0.110374	
0.021925	0.065091	0.077081	0.026721	0.736554	0.036314	0.036314	
0.197935	0.171429	0.197935	0.060585	0.207573	0.058176	0.106368	
