0	0	0	0	78	0	0	
25	3	0	0	0	0	91	
0	6	0	0	47	0	0	
0	0	0	57	0	3	36	
34	27	0	4	0	0	0	
0	2	0	0	0	0	127	
9	0	0	0	0	0	0	
0	9	23	38	0	0	0	
0	0	0	0	0	62	0	
0	115	76	1	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	239	0	145	
0	0	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	18	0	0	0	0	
51	37	0	0	14	0	0	
54	0	0	0	39	0	11	
0	1	43	65	0	13	107	
0	0	0	71	0	0	59	
0	0	0	0	40	0	0	
72	48	0	0	0	0	0	
0	0	0	0	69	0	0	
0	5	30	0	0	0	0	
0	0	0	27	35	0	0	
51	0	0	0	0	0	0	
0	27	0	0	0	0	0	
11	0	0	0	0	0	0	
132	0	0	41	58	0	0	
0	0	0	175	5	1	0	
0	0	0	0	0	0	0	
0	55	0	127	51	0	0	
1	0	0	0	0	19	0	
0	0	0	0	0	37	0	
2	0	0	0	0	0	6	
0	0	0	24	0	0	0	
50	145	0	0	0	0	1	
0	0	67	0	7	0	122	
0	0	119	0	0	0	0	
0	0	0	0	0	114	0	
0	35	8	41	0	0	0	
0	0	0	0	0	256	3	
0	8	0	0	0	0	0	
1	0	0	0	0	15	65	
0	9	0	0	0	0	0	
14	0	0	0	0	15	1	
0	78	0	0	0	0	0	
3	0	156	32	0	1	0	
31	98	0	0	0	0	0	
0	92	0	0	56	0	0	
