0.395947	0.005293	0.053887	0.000588	0.041486	0.043575	0.047988	0.094372	0.036814	0.124871	0.003331	0.008701	0.017116	0.041224	0.084807	
0.475144	0.002882	0.031699	0.001878	0.017956	0.028553	0.049092	0.132552	0.025430	0.095922	0.010173	0.031547	0.036562	0.032091	0.028520	
0.445731	0.002992	0.033060	0.001059	0.020661	0.026362	0.032256	0.137110	0.055558	0.099483	0.006706	0.037817	0.031718	0.036528	0.032958	
0.437876	0.001436	0.084069	0.007002	0.012591	0.049187	0.158878	0.048502	0.025724	0.035317	0.032026	0.028169	0.038410	0.034004	0.006810	
0.356537	0.002056	0.062564	0.006837	0.021512	0.044381	0.156365	0.028092	0.140330	0.024829	0.032513	0.058231	0.019597	0.032701	0.013453	
0.394285	0.003024	0.076555	0.005135	0.013289	0.037836	0.114470	0.062074	0.074347	0.039647	0.028369	0.038378	0.033113	0.067012	0.012466	
0.313497	0.001096	0.068449	0.004419	0.029942	0.031925	0.098435	0.012967	0.258775	0.013600	0.020328	0.087807	0.020176	0.032516	0.006068	
0.392496	0.002639	0.116662	0.001894	0.020071	0.034974	0.047766	0.066435	0.074878	0.055874	0.011850	0.026332	0.044047	0.081701	0.022380	
0.376624	0.002404	0.156739	0.002795	0.021071	0.042888	0.068901	0.025957	0.069091	0.036058	0.015599	0.016020	0.049930	0.095732	0.020192	
0.282002	0.003016	0.164712	0.000741	0.025819	0.031069	0.019146	0.019512	0.188994	0.024628	0.009670	0.043455	0.040166	0.126676	0.020395	
0.335166	0.002898	0.183613	0.000770	0.023480	0.038471	0.024643	0.028471	0.097468	0.039246	0.008224	0.015100	0.051023	0.125295	0.026132	
0.305134	0.002155	0.147381	0.002159	0.025445	0.035412	0.051206	0.018021	0.178349	0.022835	0.013452	0.047133	0.037811	0.097535	0.015972	
0.376603	0.002185	0.133369	0.000525	0.023150	0.031895	0.017417	0.064172	0.103258	0.055934	0.004849	0.029998	0.047067	0.087445	0.022133	
0.380480	0.001343	0.177286	0.000934	0.014411	0.034925	0.020340	0.058828	0.069610	0.039434	0.007282	0.018616	0.059686	0.110167	0.006657	
0.385706	0.001273	0.114533	0.000984	0.016606	0.028428	0.021640	0.092077	0.106588	0.055882	0.006421	0.041832	0.044907	0.073847	0.009276	
0.682159	0.003703	0.012339	0.000518	0.029883	0.009163	0.007304	0.024753	0.022836	0.062499	0.003628	0.023794	0.089248	0.021094	0.007078	
0.675151	0.003380	0.014878	0.000640	0.029024	0.010509	0.010272	0.030236	0.022152	0.063330	0.003627	0.024590	0.087559	0.018372	0.006282	
0.533778	0.004825	0.030152	0.000915	0.025201	0.019512	0.024860	0.074599	0.032804	0.080924	0.009079	0.023191	0.055720	0.054527	0.029912	
0.430293	0.004923	0.038573	0.003139	0.031244	0.036964	0.086828	0.059067	0.063100	0.079375	0.017674	0.026730	0.027707	0.044510	0.049873	
0.381096	0.003432	0.070280	0.003836	0.014766	0.030582	0.083860	0.070791	0.105593	0.043451	0.023858	0.046361	0.032177	0.076313	0.013602	
0.135472	0.017987	0.117727	0.000813	0.007846	0.007310	0.010872	0.020790	0.155623	0.020130	0.048678	0.011690	0.012172	0.362598	0.070291	
0.325424	0.001656	0.039506	0.003517	0.033604	0.022462	0.075904	0.012725	0.298112	0.015627	0.017219	0.101189	0.019658	0.027451	0.005945	
0.387273	0.002212	0.042354	0.003617	0.017619	0.027187	0.078659	0.086237	0.142633	0.049638	0.019603	0.064817	0.026582	0.042108	0.009460	
0.377842	0.003308	0.044180	0.003788	0.030850	0.030775	0.090145	0.028705	0.176568	0.040965	0.020014	0.062616	0.025183	0.040312	0.024749	
