0.009791	0.038345	0.050223	0.025366	0.003995	0.006166	0.017974	0.015254	0.003429	0.002341	0.010542	0.003500	0.008256	0.003696	0.001105	0.008044	0.002732	0.005500	0.000487	0.011795	0.001560	0.077773	0.000835	0.003541	0.003250	0.013922	0.006186	0.000745	0.010888	0.024705	0.002541	0.056748	0.003957	0.009583	0.001555	0.013258	0.003000	0.002349	0.105356	0.008131	0.009913	0.141898	0.081563	0.001306	0.063827	0.084247	0.009583	0.001373	0.008834	0.019034	
0.011704	0.041600	0.060896	0.015894	0.004333	0.006491	0.005028	0.013064	0.008598	0.015988	0.014886	0.003790	0.002363	0.004566	0.002631	0.010165	0.010620	0.006127	0.002678	0.003361	0.001992	0.067301	0.001938	0.003538	0.003418	0.005294	0.001794	0.000799	0.013947	0.021146	0.001314	0.063610	0.027376	0.008215	0.002880	0.008674	0.000920	0.002789	0.090217	0.038453	0.010512	0.121356	0.070732	0.002706	0.063808	0.072059	0.008215	0.001442	0.022473	0.016297	
0.025236	0.030327	0.042729	0.009548	0.007583	0.032611	0.004267	0.011368	0.003742	0.005966	0.027204	0.006597	0.002016	0.009397	0.001199	0.014517	0.004438	0.010456	0.001070	0.002893	0.003682	0.076010	0.000903	0.014098	0.016914	0.005936	0.001536	0.001309	0.006695	0.018390	0.003925	0.063645	0.010208	0.007156	0.002197	0.007523	0.000798	0.005895	0.078893	0.029802	0.046105	0.105453	0.083259	0.005853	0.050339	0.062624	0.007156	0.006695	0.009656	0.014177	
0.021310	0.004870	0.023221	0.006352	0.105351	0.007734	0.003302	0.000856	0.002175	0.016379	0.024926	0.093037	0.001581	0.008093	0.000742	0.192162	0.010065	0.147661	0.002748	0.003140	0.003101	0.008558	0.000576	0.003287	0.004065	0.004269	0.001214	0.017032	0.014219	0.001303	0.001328	0.091334	0.028943	0.000589	0.017532	0.001362	0.000650	0.005001	0.005790	0.039945	0.032216	0.006837	0.009894	0.002948	0.008454	0.004115	0.000589	0.002599	0.005508	0.001035	
0.049627	0.016382	0.048394	0.017347	0.049580	0.007702	0.005492	0.000998	0.009375	0.035652	0.057656	0.043603	0.002581	0.018701	0.002870	0.092416	0.021773	0.069500	0.005845	0.004070	0.007209	0.009209	0.002113	0.003285	0.004050	0.008376	0.001960	0.008047	0.025804	0.001530	0.001697	0.085676	0.061514	0.000679	0.010317	0.002009	0.001005	0.011503	0.007676	0.082513	0.025265	0.008129	0.010565	0.004849	0.022080	0.004883	0.000679	0.002096	0.024505	0.001211	
0.009034	0.006396	0.043121	0.013817	0.082838	0.009673	0.008570	0.000853	0.003160	0.031886	0.014860	0.073197	0.003980	0.003790	0.001033	0.151568	0.019541	0.116388	0.005237	0.006374	0.001456	0.009802	0.000786	0.004078	0.005066	0.006657	0.003002	0.013425	0.023894	0.001298	0.001972	0.086660	0.055354	0.000587	0.014167	0.002725	0.001497	0.002183	0.005365	0.075216	0.028982	0.006806	0.011444	0.004787	0.010868	0.004096	0.000587	0.002787	0.008106	0.001031	
0.136576	0.005490	0.005813	0.007709	0.060706	0.008081	0.003726	0.000624	0.002911	0.003404	0.142357	0.053018	0.001778	0.050138	0.000964	0.109906	0.002212	0.084032	0.000672	0.003014	0.018877	0.007621	0.000738	0.003418	0.004248	0.015247	0.001363	0.009762	0.006699	0.000921	0.002039	0.095526	0.006269	0.000446	0.010441	0.001342	0.000724	0.031460	0.007917	0.011441	0.038656	0.004602	0.008966	0.001727	0.012729	0.002791	0.000446	0.002270	0.007440	0.000743	
0.035331	0.032522	0.044491	0.042954	0.004097	0.004922	0.030069	0.010682	0.006125	0.009024	0.038213	0.003468	0.013769	0.013134	0.001906	0.008763	0.006708	0.005527	0.001566	0.019681	0.005144	0.054642	0.001415	0.002751	0.002611	0.024110	0.010295	0.000745	0.020841	0.017271	0.003750	0.058142	0.015419	0.006729	0.002217	0.013820	0.004950	0.008217	0.074431	0.022243	0.011633	0.098974	0.057375	0.001775	0.051656	0.058781	0.006729	0.001130	0.015936	0.013318	
0.029965	0.018227	0.037276	0.054544	0.026591	0.015125	0.039793	0.004229	0.006021	0.019127	0.034386	0.023378	0.018200	0.011298	0.001880	0.049751	0.012592	0.037222	0.003193	0.026222	0.004412	0.029787	0.001398	0.006518	0.007885	0.029721	0.013598	0.004370	0.031016	0.006781	0.005701	0.061640	0.032953	0.002698	0.005815	0.012708	0.006518	0.006990	0.029449	0.049831	0.028274	0.038423	0.032924	0.004393	0.027344	0.022857	0.002698	0.003377	0.015653	0.005250	
0.051402	0.007999	0.007719	0.114074	0.028620	0.008280	0.091081	0.000643	0.004509	0.004863	0.054176	0.025068	0.041560	0.018977	0.001441	0.052774	0.004658	0.039721	0.000912	0.059671	0.007300	0.007808	0.001085	0.003505	0.004354	0.065834	0.031006	0.004686	0.046745	0.000947	0.010179	0.045579	0.008484	0.000461	0.005757	0.023973	0.014770	0.011918	0.005212	0.014754	0.023051	0.004717	0.009186	0.001908	0.010864	0.002863	0.000461	0.002033	0.011643	0.000765	
