0.031593	0.550824	0.125343	0.029190	0.190247	0.031593	0.041209	
0.068571	0.597983	0.037983	0.099160	0.047395	0.117983	0.030924	
0.060440	0.627747	0.079670	0.058036	0.098901	0.038805	0.036401	
0.278520	0.108256	0.127441	0.081877	0.187393	0.175403	0.041110	
0.729111	0.040431	0.033356	0.033356	0.026280	0.023922	0.113544	
0.390816	0.117007	0.112245	0.069388	0.036054	0.117007	0.157483	
0.487395	0.026218	0.120336	0.045042	0.275630	0.021513	0.023866	
0.062995	0.077453	0.340103	0.048537	0.029260	0.262995	0.178657	
0.037024	0.046804	0.181278	0.029689	0.129934	0.511352	0.063919	
0.031900	0.034327	0.599861	0.034327	0.063454	0.034327	0.201803	
0.021412	0.033121	0.569421	0.042489	0.082302	0.229843	0.021412	
0.222843	0.034579	0.403772	0.034579	0.200838	0.056584	0.046804	
0.039591	0.215111	0.476081	0.076542	0.085780	0.078852	0.028044	
0.032738	0.178571	0.447090	0.048942	0.023479	0.217923	0.051257	
0.098927	0.211603	0.516767	0.040241	0.028504	0.023810	0.080148	
0.021717	0.019342	0.028843	0.848320	0.031218	0.024092	0.026468	
0.062843	0.065247	0.026786	0.603709	0.094093	0.033997	0.113324	
0.024382	0.122940	0.029190	0.526786	0.072459	0.180632	0.043613	
0.024035	0.021666	0.031144	0.111713	0.689912	0.073798	0.047732	
0.436054	0.097959	0.024150	0.105102	0.069388	0.109864	0.157483	
0.042790	0.021563	0.021563	0.181941	0.028639	0.040431	0.663073	
0.524739	0.044251	0.034495	0.044251	0.075958	0.239373	0.036934	
0.513597	0.130465	0.036489	0.050947	0.046127	0.048537	0.173838	
0.299627	0.031218	0.057346	0.121479	0.111978	0.304377	0.073974	
