0.048304	0.021925	0.218568	0.551901	0.069887	0.038712	0.050702	
0.045687	0.019434	0.100580	0.656666	0.036140	0.105353	0.036140	
0.031218	0.097727	0.078724	0.503902	0.026468	0.035969	0.225993	
0.115450	0.314491	0.029120	0.247345	0.163412	0.077081	0.053100	
0.598446	0.026342	0.106721	0.026342	0.064168	0.137454	0.040527	
0.461147	0.216491	0.038344	0.033593	0.187988	0.031218	0.031218	
0.035799	0.026342	0.033435	0.026342	0.827761	0.019250	0.031071	
0.100580	0.033754	0.234231	0.205592	0.110126	0.255711	0.060007	
0.021873	0.311347	0.430964	0.105605	0.060150	0.036227	0.033835	
0.036934	0.119861	0.049129	0.068641	0.132056	0.514983	0.078397	
0.026280	0.026280	0.106469	0.033356	0.146563	0.630054	0.030997	
0.027178	0.032056	0.078397	0.022300	0.263763	0.539373	0.036934	
0.025853	0.039775	0.796155	0.023533	0.046735	0.044415	0.023533	
0.308201	0.048942	0.224868	0.125331	0.048942	0.199405	0.044312	
0.209748	0.033277	0.285042	0.047395	0.190924	0.176807	0.056807	
0.026786	0.074863	0.024382	0.137363	0.036401	0.043613	0.656593	
0.077081	0.045906	0.033916	0.129839	0.029120	0.033916	0.650223	
0.125043	0.033916	0.036314	0.060295	0.081877	0.026721	0.635834	
0.036054	0.040816	0.038435	0.128912	0.202721	0.043197	0.509864	
0.107997	0.397471	0.041012	0.191729	0.084074	0.031442	0.146275	
0.069553	0.274804	0.033754	0.083873	0.057620	0.224685	0.255711	
0.468641	0.193031	0.071080	0.029617	0.051568	0.114983	0.071080	
0.539720	0.136379	0.038527	0.024207	0.193658	0.038527	0.028981	
0.367249	0.045906	0.053100	0.307297	0.081877	0.093868	0.050702	
