0.476602	0.004495	0.041429	0.001494	0.028451	0.027120	0.054806	0.118786	0.036484	0.096367	0.007033	0.010901	0.016352	0.053667	0.026013	
0.483612	0.004841	0.038078	0.001686	0.030697	0.022102	0.046230	0.124212	0.040413	0.102275	0.008761	0.013369	0.018749	0.045970	0.019007	
0.506296	0.005588	0.031641	0.002349	0.037751	0.015461	0.036844	0.142251	0.032279	0.116767	0.012196	0.009678	0.017188	0.027260	0.006452	
0.443294	0.000929	0.049676	0.008364	0.050903	0.046743	0.128753	0.019710	0.096540	0.020671	0.035545	0.045062	0.022853	0.023423	0.007532	
0.364460	0.002137	0.095660	0.006128	0.037215	0.039894	0.092415	0.018256	0.154721	0.016336	0.029577	0.065992	0.024729	0.044594	0.007884	
0.343386	0.006724	0.078780	0.002964	0.025388	0.021972	0.050012	0.054305	0.136258	0.047092	0.028317	0.050359	0.019131	0.115335	0.019976	
0.431609	0.002287	0.057613	0.010359	0.060315	0.054530	0.155486	0.011112	0.068321	0.009232	0.048735	0.023283	0.011279	0.046636	0.009202	
0.380926	0.003026	0.098698	0.002149	0.019013	0.042427	0.077706	0.043487	0.088084	0.038527	0.013438	0.025298	0.034064	0.095278	0.037878	
0.366400	0.001879	0.083563	0.001501	0.010308	0.056913	0.110421	0.015702	0.074843	0.016039	0.009757	0.021669	0.029284	0.135795	0.065927	
0.276611	0.003285	0.207241	0.000784	0.007487	0.033932	0.023297	0.023586	0.176641	0.022874	0.010592	0.049861	0.062563	0.084554	0.016691	
0.302993	0.001627	0.180761	0.000650	0.004417	0.049436	0.061582	0.010427	0.135558	0.011877	0.005746	0.034868	0.057113	0.102206	0.040740	
0.337473	0.001572	0.171834	0.004502	0.027099	0.045599	0.073645	0.013233	0.139643	0.013319	0.021477	0.039963	0.052031	0.048578	0.010033	
0.367141	0.002883	0.143299	0.000570	0.014102	0.030057	0.028221	0.067257	0.127454	0.057281	0.003496	0.040272	0.048281	0.052221	0.017467	
0.357952	0.003107	0.154477	0.000781	0.013591	0.032556	0.032664	0.056577	0.118784	0.050319	0.006673	0.030918	0.054442	0.067102	0.020058	
0.380917	0.002796	0.154689	0.002561	0.024928	0.031953	0.038326	0.063356	0.115722	0.054038	0.012094	0.030644	0.051424	0.032109	0.004443	
0.571170	0.001104	0.019208	0.000712	0.021714	0.007660	0.014844	0.079797	0.025292	0.104074	0.004432	0.008958	0.108766	0.024663	0.007607	
0.564634	0.002255	0.017651	0.000684	0.023378	0.005270	0.010963	0.092674	0.023377	0.110747	0.006099	0.006937	0.098255	0.030503	0.006572	
0.529726	0.002004	0.018104	0.000750	0.020582	0.019820	0.042316	0.081625	0.025674	0.091790	0.004627	0.009425	0.073088	0.054637	0.025833	
0.410490	0.002241	0.029175	0.003104	0.021906	0.053628	0.126509	0.029360	0.061537	0.026093	0.016178	0.026948	0.011214	0.120875	0.060742	
0.324391	0.004351	0.063843	0.001686	0.017201	0.014191	0.027924	0.049640	0.226492	0.043557	0.015158	0.112521	0.016401	0.070361	0.012284	
0.154868	0.017177	0.137606	0.000813	0.006931	0.005818	0.011262	0.021526	0.143006	0.024632	0.059368	0.011995	0.021818	0.337454	0.045727	
0.321588	0.001149	0.048700	0.002679	0.016338	0.028826	0.065579	0.012430	0.249694	0.013359	0.012354	0.134752	0.013021	0.056721	0.022809	
0.317691	0.005166	0.070128	0.001774	0.018433	0.015353	0.029810	0.055770	0.215943	0.045497	0.017056	0.103749	0.010312	0.079574	0.013745	
0.352075	0.001260	0.053637	0.001579	0.010365	0.045686	0.094898	0.013644	0.149724	0.014780	0.008165	0.074240	0.019386	0.106942	0.053619	
