0.416835	0.005530	0.029982	0.004500	0.022006	0.043208	0.075644	0.141399	0.025605	0.142184	0.004357	0.019443	0.012725	0.019201	0.037381	
0.464607	0.004398	0.069875	0.000723	0.019969	0.038598	0.033025	0.112558	0.025422	0.112000	0.012868	0.022858	0.040484	0.015851	0.026763	
0.407021	0.006995	0.023016	0.000863	0.008091	0.037292	0.024519	0.181320	0.027783	0.181188	0.008394	0.010861	0.019129	0.018435	0.045093	
0.544292	0.001667	0.031139	0.006273	0.027340	0.070969	0.138594	0.010689	0.056004	0.009874	0.020241	0.031929	0.009573	0.034968	0.006448	
0.434951	0.003302	0.074434	0.006122	0.037533	0.041391	0.105627	0.023130	0.098478	0.021757	0.005063	0.056689	0.031987	0.053177	0.006358	
0.436921	0.003208	0.049177	0.007464	0.033405	0.051731	0.132328	0.019159	0.105140	0.018315	0.008467	0.050883	0.012389	0.061663	0.009750	
0.493512	0.001565	0.035275	0.010798	0.045526	0.062881	0.180529	0.011431	0.051647	0.011134	0.004691	0.042486	0.007744	0.033486	0.007296	
0.303389	0.001991	0.111285	0.000992	0.009288	0.023723	0.050894	0.048695	0.150541	0.045597	0.031561	0.019355	0.025188	0.132132	0.045368	
0.295488	0.001506	0.125359	0.001071	0.007033	0.031109	0.063517	0.023720	0.166597	0.023144	0.038285	0.021779	0.010044	0.146416	0.044933	
0.267397	0.001297	0.149272	0.002435	0.020098	0.018546	0.065969	0.024044	0.159605	0.023146	0.028137	0.031156	0.025185	0.140842	0.042871	
0.249450	0.002235	0.131403	0.001633	0.010308	0.021141	0.060585	0.014467	0.205507	0.012687	0.032253	0.036463	0.015941	0.164579	0.041348	
0.261149	0.001311	0.158945	0.002422	0.021172	0.018598	0.066691	0.013043	0.169327	0.012910	0.028413	0.036704	0.023943	0.145133	0.040238	
0.407380	0.001834	0.168110	0.001243	0.038511	0.021383	0.036894	0.039653	0.059419	0.040623	0.013323	0.045432	0.061751	0.046725	0.017719	
0.402208	0.001620	0.170368	0.000826	0.036587	0.019754	0.033680	0.026098	0.079305	0.025934	0.015727	0.047899	0.064859	0.059396	0.015739	
0.418376	0.001964	0.198830	0.000935	0.049446	0.013130	0.021735	0.031660	0.047617	0.033170	0.005483	0.060590	0.081795	0.028158	0.007111	
0.568911	0.001170	0.019467	0.000645	0.027012	0.017873	0.021675	0.087015	0.024126	0.068522	0.008380	0.009459	0.118913	0.015501	0.011331	
0.576802	0.000967	0.013214	0.000710	0.029218	0.012650	0.016897	0.094478	0.016264	0.073688	0.005376	0.006903	0.131275	0.010486	0.011071	
0.538916	0.001974	0.023224	0.001488	0.027510	0.021110	0.031361	0.098657	0.022017	0.083639	0.006338	0.011925	0.101333	0.014454	0.016054	
0.412787	0.003595	0.055225	0.003184	0.016771	0.043494	0.074751	0.092497	0.063493	0.091844	0.018072	0.017392	0.015863	0.055149	0.035884	
0.340927	0.006053	0.105414	0.000553	0.018377	0.023964	0.026906	0.022059	0.198036	0.020447	0.011763	0.077148	0.038656	0.103446	0.006252	
0.320300	0.004501	0.094883	0.001836	0.015541	0.025709	0.050255	0.037665	0.177400	0.035352	0.017862	0.051946	0.027191	0.115418	0.024142	
0.289390	0.007593	0.081265	0.002037	0.013855	0.027090	0.045650	0.016048	0.250734	0.015141	0.009280	0.088955	0.016565	0.130031	0.006368	
0.259830	0.007969	0.078009	0.001703	0.013250	0.016442	0.031122	0.036017	0.256377	0.032921	0.005763	0.086160	0.026844	0.135822	0.011769	
0.404255	0.004346	0.067129	0.002943	0.015769	0.047622	0.080135	0.015836	0.156691	0.015304	0.020262	0.054332	0.012000	0.091580	0.011795	
