0.004912	0.000145	0.001410	0.004862	0.006787	0.002558	0.228757	0.087102	0.017770	0.000145	0.020371	0.046173	0.016421	0.003988	0.000145	0.000145	0.002517	0.003973	0.047266	0.000145	0.006898	0.006394	0.011038	0.030068	0.113348	0.010488	0.000864	0.002656	0.004132	0.058590	0.000145	0.004425	0.054390	0.001568	0.044259	0.002285	0.003660	0.007587	0.003470	0.024350	0.010861	0.003311	0.012800	0.028710	0.036785	0.010129	0.009074	0.000145	0.001834	0.000145	
0.005544	0.000148	0.001579	0.005333	0.011938	0.002723	0.253569	0.084198	0.030056	0.000148	0.006636	0.008213	0.028268	0.004498	0.000148	0.000148	0.003557	0.004228	0.043789	0.000148	0.007935	0.006809	0.002046	0.034722	0.126026	0.013310	0.001003	0.002266	0.003318	0.030423	0.000148	0.007746	0.061443	0.002193	0.050376	0.002571	0.005988	0.008573	0.004622	0.043118	0.009099	0.004684	0.005595	0.005126	0.040438	0.013318	0.009994	0.000148	0.001948	0.000148	
0.030310	0.000144	0.008148	0.008248	0.013057	0.001890	0.156293	0.072254	0.033962	0.000144	0.026318	0.020839	0.031066	0.024462	0.000144	0.000144	0.004362	0.002472	0.055310	0.000144	0.017364	0.003944	0.005031	0.023729	0.072082	0.009999	0.004079	0.004344	0.006510	0.050739	0.000144	0.008466	0.036546	0.002675	0.030496	0.013688	0.006226	0.047240	0.005736	0.047205	0.018049	0.005996	0.006468	0.012959	0.023159	0.010822	0.035129	0.000144	0.001171	0.000144	
0.009041	0.000139	0.002501	0.022126	0.002969	0.003547	0.048708	0.054268	0.042548	0.000139	0.050920	0.117856	0.008104	0.007315	0.000139	0.000139	0.021811	0.005509	0.072511	0.000139	0.019996	0.008905	0.027946	0.041548	0.021433	0.002750	0.002467	0.003348	0.005140	0.118200	0.000139	0.001963	0.010762	0.013142	0.008858	0.004136	0.002186	0.014036	0.028931	0.010452	0.012680	0.028713	0.024271	0.073055	0.018999	0.007680	0.015047	0.000139	0.002508	0.000139	
0.010822	0.000150	0.002981	0.046211	0.017846	0.004777	0.017357	0.014570	0.112483	0.000150	0.013613	0.011005	0.042335	0.008753	0.000150	0.000150	0.045262	0.007465	0.063592	0.000150	0.034593	0.012090	0.002568	0.077599	0.006276	0.007364	0.004035	0.007103	0.009740	0.055476	0.000150	0.011554	0.007043	0.027217	0.007160	0.004941	0.009091	0.016811	0.058849	0.064642	0.027439	0.059549	0.002379	0.006492	0.020424	0.016972	0.018939	0.000150	0.003377	0.000150	
0.006105	0.000150	0.001730	0.039970	0.012238	0.002393	0.042109	0.030427	0.077275	0.000150	0.023985	0.048846	0.029400	0.004951	0.000150	0.000150	0.031206	0.003683	0.065815	0.000150	0.021895	0.005917	0.011578	0.056873	0.019237	0.006080	0.002654	0.012518	0.018429	0.101699	0.000150	0.007940	0.011776	0.018784	0.010513	0.002824	0.006042	0.009447	0.040777	0.044204	0.051730	0.041027	0.010383	0.030117	0.013759	0.010454	0.010298	0.000150	0.001709	0.000150	
0.003351	0.000189	0.001028	0.078646	0.002541	0.002254	0.011736	0.007086	0.012456	0.000189	0.004955	0.007069	0.005854	0.002738	0.000189	0.000189	0.004594	0.003480	0.014863	0.000189	0.006810	0.005561	0.001803	0.008588	0.004440	0.001418	0.000828	0.070004	0.105664	0.259197	0.000189	0.001705	0.002740	0.002832	0.002406	0.001609	0.001718	0.005126	0.005951	0.008762	0.301908	0.006010	0.001682	0.004423	0.009664	0.004925	0.008426	0.000189	0.001641	0.000189	
0.003649	0.000150	0.001078	0.013216	0.006188	0.017498	0.111198	0.049805	0.021319	0.000150	0.019775	0.046109	0.014991	0.002971	0.000150	0.000150	0.005363	0.028179	0.044999	0.000150	0.029886	0.045903	0.011017	0.021394	0.054543	0.006580	0.000876	0.008191	0.012435	0.077342	0.000150	0.004041	0.027232	0.003278	0.022105	0.001721	0.006956	0.005613	0.007168	0.022157	0.034612	0.007037	0.010988	0.028646	0.085155	0.033747	0.031325	0.000150	0.012516	0.000150	
0.004002	0.000143	0.001167	0.004244	0.002392	0.017545	0.107579	0.060335	0.008818	0.000143	0.034532	0.085530	0.006390	0.003254	0.000143	0.000143	0.002538	0.028254	0.053485	0.000143	0.028659	0.046031	0.020358	0.016135	0.052347	0.004993	0.000752	0.002060	0.003439	0.085396	0.000143	0.001592	0.025365	0.001580	0.020269	0.001876	0.005277	0.006168	0.003705	0.008340	0.008289	0.003330	0.018807	0.053151	0.084842	0.031840	0.031646	0.000143	0.012545	0.000143	
0.013065	0.000150	0.003577	0.012587	0.003480	0.031739	0.015358	0.026794	0.012962	0.000150	0.026821	0.050100	0.008592	0.010561	0.000150	0.000150	0.003635	0.051080	0.038636	0.000150	0.053913	0.083286	0.011969	0.007029	0.004537	0.002459	0.001931	0.008987	0.013696	0.080313	0.000150	0.002296	0.003682	0.002241	0.002679	0.005949	0.009120	0.020312	0.004943	0.012284	0.038159	0.004862	0.010264	0.031141	0.132258	0.055129	0.063755	0.000150	0.022619	0.000150	
