0.404661	0.010649	0.015213	0.000829	0.046377	0.012685	0.027667	0.084772	0.017042	0.209803	0.003466	0.006952	0.007780	0.012291	0.139814	
0.474028	0.003539	0.106203	0.001874	0.027538	0.042348	0.057812	0.070575	0.018671	0.070554	0.010956	0.025617	0.043676	0.017769	0.028842	
0.468138	0.004904	0.054457	0.001485	0.031930	0.029026	0.040930	0.091682	0.022244	0.111049	0.008323	0.016535	0.048755	0.018150	0.052393	
0.608180	0.009666	0.016215	0.011558	0.004337	0.058595	0.108304	0.009056	0.016172	0.010920	0.076670	0.009071	0.005642	0.049819	0.005795	
0.364214	0.004097	0.111673	0.004683	0.022968	0.015733	0.086219	0.029771	0.141700	0.020123	0.030203	0.061217	0.022521	0.079372	0.005506	
0.540419	0.007878	0.052603	0.009473	0.011293	0.023405	0.086581	0.026181	0.051533	0.018243	0.062735	0.022119	0.020694	0.061713	0.005129	
0.323924	0.002378	0.070695	0.002572	0.023806	0.045166	0.091639	0.042493	0.171523	0.027823	0.015838	0.066226	0.029959	0.081360	0.004596	
0.341959	0.002653	0.127026	0.002779	0.010399	0.007046	0.027141	0.013239	0.179210	0.013585	0.019010	0.031768	0.036028	0.165957	0.022201	
0.368134	0.001449	0.091741	0.000677	0.013415	0.097115	0.075350	0.018290	0.126938	0.023815	0.003673	0.036061	0.024057	0.098193	0.021092	
0.333940	0.002749	0.123945	0.002280	0.013110	0.012906	0.031321	0.016245	0.174654	0.023226	0.015432	0.034023	0.033131	0.155313	0.027725	
0.310096	0.001190	0.130758	0.000705	0.011668	0.032809	0.031382	0.013380	0.187067	0.016801	0.004903	0.035735	0.035446	0.162881	0.025178	
0.322802	0.001564	0.135260	0.001583	0.012261	0.027458	0.039224	0.012990	0.180017	0.010889	0.010662	0.039511	0.033857	0.153309	0.018613	
0.406744	0.001600	0.157549	0.000889	0.025124	0.024948	0.046643	0.055090	0.072912	0.042617	0.004842	0.037903	0.046770	0.059077	0.017291	
0.426691	0.001697	0.179158	0.001326	0.026541	0.019068	0.050405	0.055917	0.051517	0.038257	0.007619	0.039661	0.046605	0.043469	0.012069	
0.445218	0.001434	0.199668	0.001248	0.029411	0.015667	0.053707	0.062842	0.026200	0.038154	0.006829	0.042101	0.049508	0.021103	0.006909	
0.521474	0.001552	0.022318	0.001430	0.025400	0.024997	0.028508	0.128544	0.025959	0.079116	0.008319	0.011894	0.093573	0.020550	0.006365	
0.541507	0.002014	0.015186	0.001863	0.025845	0.020111	0.026314	0.134113	0.012764	0.084212	0.011201	0.008135	0.095908	0.013497	0.007331	
0.495232	0.001716	0.021207	0.000944	0.029442	0.011936	0.023357	0.135659	0.038146	0.092177	0.004964	0.016374	0.094520	0.020812	0.013516	
0.457045	0.004575	0.021188	0.000692	0.029611	0.065040	0.053098	0.086434	0.031627	0.113725	0.002887	0.015033	0.042691	0.019607	0.056746	
0.279153	0.001795	0.093296	0.001479	0.029158	0.019993	0.078782	0.051391	0.192539	0.037285	0.008499	0.074657	0.035492	0.087499	0.008983	
0.409736	0.004780	0.074501	0.004478	0.021145	0.007864	0.057155	0.048739	0.116545	0.045875	0.029200	0.037327	0.036762	0.085171	0.020722	
0.227770	0.001186	0.089670	0.001035	0.023989	0.077374	0.117571	0.013206	0.229409	0.011437	0.005310	0.088442	0.008399	0.099981	0.005220	
0.327234	0.003270	0.081369	0.003311	0.024418	0.010698	0.071752	0.045487	0.174502	0.034480	0.021147	0.061188	0.034203	0.095993	0.010949	
0.259303	0.002237	0.078671	0.001078	0.026011	0.069556	0.104776	0.024175	0.198727	0.034394	0.005580	0.076251	0.011146	0.088485	0.019609	
