0.031367	0.666212	0.033754	0.033754	0.148312	0.043300	0.043300	
0.031293	0.338435	0.019388	0.307483	0.188435	0.031293	0.083673	
0.026721	0.192189	0.031518	0.177801	0.479959	0.033916	0.057897	
0.836054	0.026531	0.031293	0.021769	0.031293	0.024150	0.028912	
0.237869	0.026468	0.328130	0.221242	0.078724	0.066848	0.040719	
0.430268	0.024092	0.088225	0.090601	0.275874	0.059722	0.031218	
0.183866	0.049748	0.466218	0.021513	0.077983	0.035630	0.165042	
0.066532	0.352584	0.040527	0.038163	0.085444	0.395137	0.021614	
0.043197	0.374150	0.240816	0.150340	0.024150	0.143197	0.024150	
0.134168	0.031978	0.051442	0.031978	0.031978	0.684046	0.034411	
0.072764	0.035381	0.040053	0.023698	0.030708	0.778371	0.019025	
0.059029	0.041914	0.169053	0.259518	0.034579	0.408662	0.027244	
0.034972	0.171231	0.028044	0.464533	0.053448	0.189706	0.058067	
0.084249	0.056277	0.032967	0.583084	0.126207	0.072594	0.044622	
0.056409	0.035381	0.040053	0.666222	0.124166	0.044726	0.033044	
0.108778	0.048537	0.026850	0.024441	0.031670	0.034079	0.725645	
0.038712	0.060295	0.021925	0.033916	0.163412	0.041110	0.640630	
0.036314	0.081877	0.029120	0.026721	0.045906	0.026721	0.753340	
0.031144	0.161476	0.194651	0.050102	0.066689	0.045362	0.450575	
0.150340	0.086054	0.402721	0.140816	0.019388	0.024150	0.176531	
0.150699	0.033754	0.317763	0.091033	0.112513	0.036140	0.258098	
0.091910	0.065404	0.629260	0.091910	0.019621	0.075043	0.026850	
0.029402	0.029402	0.244898	0.026980	0.484607	0.150467	0.034244	
0.310603	0.081487	0.329697	0.036140	0.048074	0.069553	0.124446	
