0.471780	0.007688	0.034817	0.000685	0.025588	0.032741	0.016318	0.152902	0.034398	0.145412	0.007770	0.007953	0.010841	0.034519	0.016588	
0.480764	0.006966	0.056027	0.000787	0.032782	0.029755	0.012284	0.137103	0.034842	0.130592	0.007269	0.026448	0.027686	0.013262	0.003434	
0.480073	0.006948	0.059099	0.000803	0.032948	0.029905	0.012281	0.134310	0.036611	0.127969	0.007485	0.027942	0.027702	0.012117	0.003808	
0.393979	0.001686	0.049361	0.007480	0.006219	0.095027	0.151061	0.014290	0.082874	0.020859	0.051086	0.028639	0.019426	0.071092	0.006922	
0.353682	0.003143	0.078100	0.004954	0.012215	0.058369	0.109372	0.020290	0.135506	0.021738	0.030522	0.048504	0.020408	0.091771	0.011427	
0.359861	0.002108	0.095221	0.005150	0.013805	0.061513	0.111462	0.021753	0.099757	0.025914	0.032565	0.045653	0.029179	0.085253	0.010806	
0.470120	0.004526	0.023183	0.005297	0.020216	0.073656	0.096073	0.028609	0.130059	0.025854	0.038408	0.041489	0.024504	0.014559	0.003447	
0.336361	0.003147	0.120636	0.000723	0.013433	0.008358	0.043377	0.021556	0.171842	0.016115	0.006243	0.026956	0.022644	0.129921	0.078687	
0.331255	0.001617	0.122607	0.002571	0.007329	0.033007	0.078622	0.020770	0.117273	0.021637	0.019563	0.015117	0.021204	0.134098	0.073330	
0.348195	0.002004	0.120988	0.002928	0.014467	0.034626	0.077029	0.018001	0.123010	0.018624	0.019815	0.035832	0.030975	0.106094	0.047412	
0.341644	0.002089	0.117236	0.002374	0.008167	0.031328	0.073131	0.013293	0.138647	0.012474	0.019119	0.017656	0.019160	0.126406	0.077278	
0.372900	0.002112	0.134123	0.002560	0.019608	0.033295	0.063981	0.020261	0.106945	0.021161	0.018907	0.039837	0.036890	0.081564	0.045855	
0.382598	0.003201	0.138603	0.000797	0.024809	0.016088	0.030739	0.065744	0.071635	0.064464	0.006560	0.032923	0.038530	0.079369	0.043939	
0.349409	0.001352	0.207660	0.000956	0.035409	0.005738	0.029618	0.028290	0.076378	0.031199	0.003191	0.074830	0.067482	0.067591	0.020896	
0.413996	0.001805	0.175954	0.002220	0.038783	0.027603	0.039891	0.031101	0.054984	0.034514	0.014311	0.074180	0.069108	0.017847	0.003704	
0.546707	0.001005	0.015709	0.000647	0.045096	0.006189	0.010162	0.115406	0.020490	0.104131	0.002918	0.008369	0.108457	0.011609	0.003104	
0.540453	0.001160	0.015351	0.000704	0.044142	0.006453	0.012063	0.111994	0.029580	0.100588	0.003105	0.010015	0.105602	0.015062	0.003725	
0.497268	0.001178	0.023234	0.003166	0.031300	0.039113	0.061480	0.081461	0.038644	0.076511	0.020736	0.013695	0.077728	0.031035	0.003449	
0.417271	0.002471	0.075849	0.002227	0.018660	0.033940	0.057908	0.067025	0.069451	0.064405	0.017378	0.009051	0.038584	0.080717	0.045062	
0.252982	0.003233	0.104851	0.002510	0.014672	0.010155	0.082115	0.032200	0.192903	0.028847	0.004115	0.068782	0.031226	0.164868	0.006542	
0.323421	0.002640	0.096492	0.003424	0.012257	0.035060	0.089785	0.022418	0.150433	0.021637	0.019000	0.043979	0.026250	0.123450	0.029752	
0.295700	0.005027	0.082194	0.003346	0.014073	0.029012	0.087307	0.017791	0.220519	0.013437	0.013792	0.073931	0.013518	0.124957	0.005396	
0.357809	0.008232	0.052584	0.001365	0.024758	0.010258	0.038584	0.028721	0.280962	0.015084	0.002327	0.086536	0.009942	0.078376	0.004462	
0.284272	0.003778	0.085094	0.004441	0.009131	0.042050	0.110595	0.011731	0.194504	0.011104	0.021528	0.065341	0.013366	0.136173	0.006892	
