20	0	0	14	0	0	41	
25	0	0	0	0	0	0	
2	207	0	2	0	0	0	
0	0	0	0	0	1	102	
0	0	0	4	20	0	0	
0	0	0	303	0	0	0	
0	0	63	1	0	1	0	
0	0	0	0	0	169	0	
24	0	0	0	0	0	0	
0	128	1	0	190	0	0	
40	0	0	0	133	0	0	
0	300	0	0	0	0	0	
0	31	0	16	0	1	19	
0	0	46	136	0	0	0	
0	0	83	6	0	1	39	
0	0	0	0	0	0	12	
0	0	0	22	0	19	33	
0	0	25	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	82	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	76	0	0	
136	0	0	0	0	0	0	
10	1	0	0	0	0	0	
28	0	1	61	5	0	0	
0	0	0	0	58	0	0	
62	0	168	0	12	0	0	
0	0	0	0	9	0	27	
68	0	62	0	0	0	0	
0	0	0	91	0	0	17	
0	31	0	0	0	0	0	
0	2	1	0	17	0	36	
0	0	0	30	0	41	0	
0	0	0	0	0	15	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	49	
0	0	0	12	0	0	0	
35	0	0	0	0	92	0	
0	0	0	12	0	0	0	
1	1	0	0	119	85	0	
8	0	2	0	0	0	0	
145	0	106	0	0	0	13	
0	0	0	5	14	19	0	
24	0	0	0	0	0	0	
0	0	0	0	12	68	0	
0	0	0	0	0	0	73	
35	0	27	0	0	0	0	
0	0	0	0	0	14	10	
0	0	0	0	0	0	245	
