0.130361	0.019250	0.023978	0.021614	0.198919	0.577170	0.028707	
0.028843	0.104852	0.195114	0.095351	0.126230	0.290126	0.159484	
0.043300	0.040914	0.193658	0.036140	0.031367	0.408456	0.246164	
0.229458	0.033754	0.477668	0.026594	0.038527	0.031367	0.162632	
0.336016	0.293763	0.042589	0.044936	0.023810	0.033199	0.225687	
0.287068	0.201760	0.102234	0.097495	0.038253	0.109343	0.163846	
0.137454	0.208376	0.373860	0.026342	0.189463	0.038163	0.026342	
0.376224	0.031071	0.250929	0.125633	0.090172	0.092536	0.033435	
0.184995	0.031518	0.348064	0.307297	0.029120	0.026721	0.072285	
0.496714	0.080249	0.036666	0.235213	0.077828	0.026980	0.046351	
0.030780	0.044831	0.056541	0.506189	0.316494	0.021412	0.023754	
0.317422	0.161324	0.046690	0.122300	0.222300	0.022300	0.107666	
0.256146	0.077076	0.088704	0.056146	0.149169	0.332890	0.039867	
0.205398	0.037196	0.085583	0.428901	0.110928	0.115537	0.016458	
0.340608	0.190146	0.018849	0.023479	0.171627	0.215608	0.039683	
0.021717	0.069223	0.166610	0.064472	0.040719	0.019342	0.617917	
0.026468	0.021717	0.636919	0.021717	0.100102	0.019342	0.173736	
0.126531	0.024150	0.038435	0.024150	0.124150	0.036054	0.626531	
0.019388	0.021769	0.212245	0.114626	0.428912	0.024150	0.178912	
0.021614	0.357312	0.057075	0.146910	0.109085	0.026342	0.281662	
0.055102	0.145578	0.057483	0.295578	0.219388	0.078912	0.147959	
0.050947	0.482272	0.267814	0.101549	0.024441	0.038898	0.034079	
0.126833	0.205592	0.081487	0.165019	0.031367	0.348790	0.040914	
0.097727	0.321004	0.311503	0.140482	0.081099	0.026468	0.021717	
