0.033435	0.023978	0.019250	0.038163	0.023978	0.830125	0.031071	
0.042689	0.019160	0.026218	0.546218	0.127395	0.207395	0.030924	
0.162574	0.031823	0.022138	0.307852	0.065721	0.247319	0.162574	
0.258632	0.073798	0.116452	0.265741	0.116452	0.052471	0.116452	
0.140816	0.033673	0.128912	0.295578	0.269388	0.028912	0.102721	
0.134138	0.087190	0.167002	0.425218	0.049631	0.075453	0.061368	
0.555102	0.033673	0.093197	0.200340	0.038435	0.043197	0.036054	
0.050460	0.573133	0.055234	0.157859	0.038527	0.040914	0.083873	
0.099139	0.405164	0.212392	0.075043	0.041308	0.067814	0.099139	
0.386100	0.405756	0.032292	0.029835	0.049491	0.056862	0.039663	
0.390007	0.422871	0.040241	0.021462	0.021462	0.040241	0.063716	
0.149129	0.290592	0.056446	0.027178	0.356446	0.032056	0.088153	
0.079402	0.193355	0.116611	0.344518	0.044518	0.188704	0.032890	
0.023479	0.217923	0.127646	0.403108	0.141534	0.032738	0.053571	
0.040336	0.150924	0.026218	0.447395	0.183866	0.066218	0.085042	
0.057897	0.029120	0.079479	0.033916	0.029120	0.019527	0.750942	
0.058457	0.019716	0.029402	0.353857	0.017295	0.065721	0.455552	
0.180199	0.021925	0.048304	0.081877	0.050702	0.134635	0.482357	
0.551901	0.029120	0.084275	0.033916	0.019527	0.036314	0.244947	
0.024092	0.038344	0.420767	0.052596	0.302002	0.033593	0.128605	
0.172507	0.092318	0.292790	0.141846	0.160714	0.028639	0.111186	
0.042328	0.057143	0.531217	0.153439	0.042328	0.029982	0.143563	
0.057620	0.021821	0.315377	0.394136	0.038527	0.043300	0.129219	
0.288754	0.031071	0.378588	0.083080	0.045255	0.085444	0.087808	
