0.017088	0.021873	0.069720	0.024265	0.033835	0.789815	0.043404	
0.052847	0.119673	0.036140	0.193658	0.050460	0.508694	0.038527	
0.070055	0.084478	0.017170	0.267170	0.067651	0.457074	0.036401	
0.046016	0.127747	0.029190	0.031593	0.026786	0.029190	0.709478	
0.325809	0.030997	0.082884	0.052224	0.049865	0.045148	0.413073	
0.122978	0.113544	0.111186	0.170148	0.026280	0.023922	0.431941	
0.461513	0.030924	0.059160	0.040336	0.028571	0.028571	0.350924	
0.047619	0.397501	0.376224	0.061803	0.049983	0.042891	0.023978	
0.031293	0.490816	0.328912	0.031293	0.033673	0.024150	0.059864	
0.041308	0.038898	0.655766	0.142513	0.041308	0.041308	0.038898	
0.042291	0.119214	0.720613	0.035298	0.023643	0.025974	0.032967	
0.105484	0.024799	0.411107	0.217953	0.019909	0.019909	0.200838	
0.028371	0.126502	0.212951	0.322764	0.026035	0.252670	0.030708	
0.053571	0.162368	0.048942	0.636905	0.041997	0.028108	0.028108	
0.046844	0.037542	0.046844	0.749169	0.037542	0.035216	0.046844	
0.045470	0.021717	0.024092	0.021717	0.824567	0.026468	0.035969	
0.054971	0.024092	0.024092	0.019342	0.812691	0.040719	0.024092	
0.033916	0.019527	0.026721	0.026721	0.554299	0.038712	0.300103	
0.031293	0.038435	0.402721	0.043197	0.255102	0.195578	0.033673	
0.532406	0.109603	0.028843	0.062097	0.142857	0.035969	0.088225	
0.144227	0.165810	0.218568	0.033916	0.089072	0.041110	0.307297	
0.670224	0.123236	0.065404	0.024441	0.034079	0.019621	0.062995	
0.734156	0.048304	0.038712	0.021925	0.067489	0.041110	0.048304	
0.284350	0.236618	0.045687	0.040914	0.021821	0.026594	0.344016	
