0.019250	0.021614	0.023978	0.040527	0.045255	0.801756	0.047619	
0.129839	0.273724	0.089072	0.069887	0.089072	0.314491	0.033916	
0.085506	0.126868	0.270421	0.100104	0.165798	0.212026	0.039277	
0.028912	0.517007	0.024150	0.059864	0.021769	0.019388	0.328912	
0.347035	0.019205	0.285714	0.035714	0.047507	0.023922	0.240903	
0.559299	0.021563	0.035714	0.066375	0.023922	0.026280	0.266846	
0.047395	0.035630	0.499160	0.026218	0.037983	0.026218	0.327395	
0.212245	0.317007	0.162245	0.169388	0.088435	0.019388	0.031293	
0.051070	0.587302	0.022084	0.130780	0.065562	0.034161	0.109041	
0.036844	0.027112	0.039277	0.591588	0.034411	0.085506	0.185262	
0.040147	0.021412	0.037805	0.670124	0.143192	0.023754	0.063566	
0.435557	0.024799	0.044359	0.274188	0.034579	0.068809	0.117709	
0.040241	0.253856	0.148223	0.439302	0.037894	0.051979	0.028504	
0.217116	0.177489	0.105228	0.412920	0.032967	0.035298	0.018981	
0.221262	0.025914	0.207309	0.451495	0.032890	0.030565	0.030565	
0.017129	0.139431	0.045906	0.019527	0.698184	0.038712	0.041110	
0.079670	0.103709	0.098901	0.041209	0.613324	0.026786	0.036401	
0.019388	0.102721	0.097959	0.178912	0.464626	0.055102	0.081293	
0.024441	0.169019	0.019621	0.140103	0.462995	0.029260	0.154561	
0.378912	0.286054	0.052721	0.024150	0.147959	0.067007	0.043197	
0.376560	0.182386	0.034327	0.036755	0.238211	0.019764	0.111997	
0.074683	0.201781	0.559096	0.041110	0.026721	0.026721	0.069887	
0.219621	0.031670	0.438898	0.118417	0.116007	0.036489	0.038898	
0.040914	0.222298	0.363109	0.062393	0.105353	0.038527	0.167405	
