0.486573	0.004927	0.014830	0.000731	0.057004	0.010148	0.020507	0.234843	0.018860	0.104973	0.002507	0.005985	0.020050	0.011748	0.006314	
0.440537	0.003171	0.079805	0.004044	0.031248	0.014548	0.023769	0.108421	0.064835	0.058101	0.018248	0.033729	0.028034	0.079628	0.011879	
0.414876	0.003816	0.057895	0.002035	0.039447	0.017882	0.048496	0.084901	0.108587	0.068460	0.010502	0.041181	0.031377	0.048820	0.021726	
0.511971	0.000732	0.089745	0.007309	0.005433	0.055467	0.120636	0.010167	0.026007	0.009605	0.020351	0.024235	0.011389	0.103717	0.003237	
0.302754	0.001143	0.087756	0.000575	0.023883	0.039121	0.122070	0.038703	0.152525	0.028247	0.022639	0.071631	0.031940	0.070545	0.006466	
0.247859	0.000804	0.134140	0.000612	0.005452	0.041115	0.100005	0.050047	0.137110	0.011697	0.035837	0.073273	0.047046	0.111469	0.003534	
0.398922	0.001017	0.028390	0.000805	0.039002	0.053264	0.179654	0.019041	0.144990	0.039616	0.004611	0.056922	0.009348	0.019182	0.005235	
0.380214	0.001700	0.121420	0.004569	0.016877	0.022490	0.032201	0.030654	0.120852	0.031612	0.024821	0.052143	0.036510	0.111960	0.011978	
0.496701	0.001434	0.116265	0.008234	0.007857	0.031894	0.042211	0.020071	0.044523	0.020209	0.024282	0.028115	0.022152	0.127077	0.008972	
0.389023	0.001217	0.112525	0.000661	0.009975	0.065837	0.072636	0.030888	0.137963	0.043144	0.003620	0.010172	0.047249	0.068978	0.006114	
0.374971	0.002526	0.125631	0.000552	0.009256	0.054818	0.029265	0.023823	0.154122	0.053804	0.003865	0.009736	0.061376	0.076098	0.020159	
0.267215	0.001148	0.143500	0.000637	0.009234	0.035455	0.048455	0.054465	0.156235	0.027712	0.028282	0.058627	0.053849	0.109808	0.005377	
0.409515	0.001090	0.121285	0.003709	0.016224	0.039292	0.030093	0.022816	0.136673	0.039527	0.011797	0.027882	0.038238	0.095686	0.006172	
0.339633	0.000937	0.142968	0.002676	0.011681	0.034596	0.021241	0.029766	0.156012	0.033159	0.020071	0.042618	0.047913	0.111251	0.005479	
0.304731	0.000914	0.130782	0.000626	0.018235	0.038150	0.038275	0.029578	0.190768	0.040378	0.014996	0.048146	0.049919	0.088938	0.005563	
0.493097	0.010940	0.027619	0.002157	0.029216	0.009601	0.020722	0.079322	0.020015	0.102839	0.007986	0.011487	0.065277	0.030277	0.089447	
0.451942	0.009609	0.040464	0.001674	0.029345	0.010712	0.025750	0.072739	0.050820	0.094069	0.010397	0.023025	0.063379	0.037411	0.078666	
0.456428	0.007519	0.050750	0.001669	0.026328	0.025970	0.041961	0.062393	0.066199	0.083265	0.006259	0.015784	0.055786	0.039666	0.060025	
0.477554	0.007375	0.053264	0.002570	0.019152	0.032882	0.058133	0.054563	0.039209	0.073600	0.008904	0.011240	0.053374	0.048453	0.059726	
0.347316	0.002836	0.126129	0.004167	0.014102	0.012299	0.022358	0.060786	0.096890	0.032461	0.034238	0.060764	0.044258	0.122154	0.019243	
0.341903	0.003964	0.112850	0.002760	0.012300	0.020636	0.044579	0.055576	0.093905	0.038491	0.030666	0.055594	0.051612	0.104373	0.030791	
0.386884	0.000821	0.061088	0.003023	0.043364	0.023076	0.095469	0.020532	0.169551	0.042361	0.012092	0.070400	0.012179	0.055356	0.003803	
0.320397	0.002204	0.078971	0.000717	0.037881	0.020154	0.069526	0.041052	0.183091	0.051742	0.015318	0.070646	0.034714	0.058203	0.015384	
0.431080	0.002066	0.057040	0.003309	0.032793	0.034981	0.105658	0.027312	0.116161	0.043582	0.010924	0.048354	0.018399	0.054438	0.013901	
