0.026531	0.026531	0.021769	0.031293	0.043197	0.821769	0.028912	
0.055102	0.038435	0.057483	0.067007	0.043197	0.114626	0.624150	
0.029120	0.038712	0.038712	0.031518	0.038712	0.048304	0.774923	
0.253893	0.580907	0.040623	0.021666	0.040623	0.026405	0.035884	
0.690476	0.040241	0.054326	0.049631	0.066063	0.026157	0.073105	
0.313879	0.285375	0.183237	0.031218	0.095351	0.028843	0.062097	
0.346218	0.021513	0.030924	0.383866	0.049748	0.023866	0.143866	
0.055102	0.174150	0.295578	0.283673	0.031293	0.019388	0.140816	
0.045796	0.447710	0.218045	0.074504	0.031442	0.124744	0.057758	
0.036844	0.158498	0.482099	0.229058	0.019812	0.029545	0.044143	
0.028438	0.236869	0.314152	0.332887	0.023754	0.028438	0.035463	
0.044251	0.041812	0.354007	0.439373	0.024739	0.068641	0.027178	
0.028174	0.132582	0.649983	0.032814	0.035134	0.081538	0.039775	
0.049169	0.291030	0.456146	0.035216	0.070100	0.039867	0.058472	
0.035381	0.030708	0.577437	0.187250	0.054072	0.056409	0.058745	
0.043613	0.024382	0.055632	0.031593	0.642170	0.021978	0.180632	
0.040914	0.031367	0.031367	0.021821	0.799864	0.021821	0.052847	
0.067327	0.021873	0.117567	0.088859	0.347232	0.043404	0.313739	
0.052721	0.093197	0.038435	0.267007	0.217007	0.188435	0.143197	
0.073974	0.330506	0.062097	0.204615	0.183237	0.024092	0.121479	
0.090386	0.393703	0.031144	0.197021	0.151997	0.024035	0.111713	
0.465068	0.051442	0.027112	0.036844	0.156065	0.022245	0.241223	
0.369019	0.173838	0.048537	0.176248	0.034079	0.022031	0.176248	
0.376531	0.231293	0.052721	0.064626	0.202721	0.038435	0.033673	
