0.541170	0.002699	0.027045	0.000697	0.029639	0.021086	0.034909	0.130676	0.025711	0.130949	0.008167	0.009363	0.015722	0.018212	0.003956	
0.528326	0.003268	0.021371	0.001222	0.029176	0.017986	0.037006	0.121500	0.037993	0.118278	0.009186	0.013783	0.024186	0.026196	0.010522	
0.532005	0.003637	0.023060	0.000658	0.024462	0.028684	0.051764	0.115637	0.025811	0.106786	0.016603	0.006868	0.022142	0.034071	0.007813	
0.417783	0.001225	0.047135	0.005269	0.010507	0.042334	0.112699	0.042735	0.151873	0.026748	0.018020	0.066690	0.023133	0.027388	0.006463	
0.354555	0.001992	0.084133	0.005663	0.010818	0.039644	0.102852	0.022195	0.183380	0.016591	0.015928	0.076936	0.020440	0.055965	0.008908	
0.356322	0.005649	0.058236	0.006134	0.009576	0.019618	0.081261	0.036061	0.190275	0.025891	0.015494	0.075000	0.019856	0.087513	0.013112	
0.478155	0.001012	0.027772	0.002905	0.016357	0.076367	0.157333	0.008922	0.081885	0.018668	0.039114	0.035326	0.019976	0.019389	0.016818	
0.381643	0.004736	0.117076	0.000952	0.017814	0.035884	0.046806	0.063318	0.086856	0.056173	0.019065	0.024593	0.028811	0.103397	0.012878	
0.342351	0.001465	0.149995	0.001535	0.023684	0.039423	0.047274	0.043936	0.111654	0.043335	0.011303	0.039678	0.042822	0.082047	0.019497	
0.283321	0.004568	0.185457	0.000691	0.023577	0.039736	0.034791	0.019198	0.116825	0.030480	0.017781	0.032758	0.041869	0.141376	0.027573	
0.215367	0.000906	0.258517	0.000702	0.023007	0.042047	0.016796	0.021431	0.146590	0.025789	0.004616	0.048568	0.046645	0.130974	0.018046	
0.339340	0.001320	0.140875	0.002447	0.014344	0.061723	0.098368	0.011383	0.130191	0.016043	0.023794	0.048957	0.023083	0.077687	0.010445	
0.411186	0.002640	0.112196	0.000604	0.028476	0.032072	0.034591	0.073838	0.069802	0.079991	0.011220	0.021808	0.033334	0.071002	0.017242	
0.283335	0.002288	0.206893	0.000729	0.022293	0.034458	0.016719	0.049579	0.122554	0.051129	0.005961	0.039391	0.035287	0.117051	0.012333	
0.374775	0.002488	0.142289	0.000630	0.022475	0.038834	0.039473	0.066138	0.086024	0.068464	0.012412	0.027367	0.025548	0.084222	0.008861	
0.508164	0.001004	0.012688	0.000857	0.066733	0.007184	0.016912	0.055798	0.021630	0.091813	0.004227	0.008192	0.106781	0.013468	0.084549	
0.506991	0.002708	0.020845	0.000734	0.029299	0.005241	0.014401	0.130491	0.026557	0.074517	0.006925	0.006459	0.096223	0.038942	0.039668	
0.533811	0.001223	0.018787	0.000731	0.005997	0.018599	0.038713	0.171503	0.021615	0.061711	0.010436	0.007363	0.084413	0.018854	0.006244	
0.488433	0.001273	0.024913	0.000961	0.067654	0.023527	0.043780	0.017554	0.031476	0.081415	0.012568	0.011414	0.088330	0.022245	0.084459	
0.364230	0.005384	0.053754	0.005782	0.020369	0.014018	0.068450	0.030209	0.178390	0.035723	0.012420	0.070252	0.031311	0.082511	0.027198	
0.294372	0.018188	0.101527	0.000711	0.006090	0.009473	0.017627	0.031425	0.106616	0.017551	0.042501	0.006327	0.034291	0.275044	0.038256	
0.385252	0.000910	0.034276	0.007949	0.015850	0.029000	0.115509	0.018315	0.212513	0.021041	0.009867	0.096609	0.021726	0.016342	0.014842	
0.317437	0.009170	0.084207	0.004870	0.010583	0.015934	0.060202	0.025152	0.180453	0.024917	0.021140	0.061277	0.018665	0.145515	0.020477	
0.398614	0.001534	0.051152	0.005254	0.028142	0.027503	0.084659	0.024281	0.154608	0.037066	0.010984	0.066802	0.042417	0.034768	0.032216	
