0.033673	0.038435	0.043197	0.021769	0.028912	0.800340	0.033673	
0.033277	0.134454	0.028571	0.155630	0.059160	0.553277	0.035630	
0.060879	0.135939	0.031823	0.075406	0.024559	0.448288	0.223106	
0.585647	0.149628	0.024035	0.142519	0.021666	0.028775	0.047732	
0.363544	0.052224	0.023922	0.342318	0.144205	0.033356	0.040431	
0.424865	0.132412	0.026280	0.247978	0.045148	0.038073	0.085243	
0.656807	0.033277	0.150924	0.082689	0.028571	0.026218	0.021513	
0.016807	0.727395	0.066218	0.061513	0.049748	0.040336	0.037983	
0.173838	0.390706	0.185886	0.031670	0.108778	0.079862	0.029260	
0.190706	0.043718	0.578657	0.058176	0.053356	0.029260	0.046127	
0.018981	0.119214	0.725275	0.046953	0.039960	0.021312	0.028305	
0.245492	0.027046	0.298890	0.046463	0.325589	0.036755	0.019764	
0.032662	0.168921	0.037281	0.037281	0.563840	0.099637	0.060376	
0.042291	0.168165	0.044622	0.060939	0.564436	0.028305	0.091242	
0.112747	0.023754	0.037805	0.037805	0.702911	0.040147	0.044831	
0.036314	0.103460	0.019527	0.033916	0.033916	0.125043	0.647825	
0.022084	0.096963	0.031746	0.138026	0.109041	0.026915	0.575224	
0.043197	0.028912	0.202721	0.052721	0.021769	0.031293	0.619388	
0.117007	0.117007	0.128912	0.045578	0.036054	0.076531	0.478912	
0.026531	0.131293	0.021769	0.452721	0.102721	0.021769	0.243197	
0.167405	0.143539	0.086260	0.334470	0.122059	0.028981	0.117286	
0.124133	0.080444	0.095007	0.485784	0.051318	0.136269	0.027046	
0.043718	0.065404	0.053356	0.624441	0.055766	0.125645	0.031670	
0.055234	0.215138	0.133992	0.441868	0.028981	0.057620	0.067167	
