0.048074	0.019434	0.019434	0.033754	0.019434	0.828503	0.031367	
0.090816	0.207483	0.024150	0.128912	0.040816	0.155102	0.352721	
0.035969	0.133356	0.045470	0.026468	0.026468	0.332881	0.399389	
0.667007	0.147959	0.038435	0.019388	0.062245	0.033673	0.031293	
0.331307	0.026342	0.234380	0.196555	0.080716	0.031071	0.099629	
0.444520	0.126230	0.114354	0.050221	0.045470	0.019342	0.199864	
0.494428	0.045255	0.189463	0.049983	0.139818	0.028707	0.052347	
0.033593	0.689175	0.043095	0.038344	0.024092	0.024092	0.147608	
0.163021	0.421394	0.026658	0.270677	0.076897	0.019481	0.021873	
0.213421	0.058457	0.058457	0.513663	0.068143	0.041508	0.046351	
0.164269	0.143192	0.044831	0.325861	0.267313	0.026096	0.028438	
0.357143	0.039182	0.073162	0.461512	0.022191	0.024619	0.022191	
0.037110	0.172742	0.027915	0.441708	0.027915	0.237110	0.055501	
0.065601	0.123876	0.025974	0.489843	0.098235	0.095904	0.100566	
0.093355	0.039867	0.051495	0.574751	0.063123	0.035216	0.142193	
0.033916	0.057897	0.038712	0.021925	0.640630	0.161014	0.045906	
0.029331	0.058316	0.034161	0.026915	0.638026	0.024500	0.188751	
0.031442	0.031442	0.057758	0.024265	0.603213	0.026658	0.225222	
0.136054	0.224150	0.050340	0.086054	0.417007	0.050340	0.036054	
0.038163	0.033435	0.551165	0.078352	0.130361	0.113813	0.054711	
0.169427	0.067978	0.157350	0.244306	0.208075	0.067978	0.084886	
0.130465	0.181067	0.552151	0.024441	0.041308	0.024441	0.046127	
0.114147	0.036666	0.266690	0.046351	0.109305	0.041508	0.385334	
0.060007	0.198432	0.465735	0.028981	0.184112	0.040914	0.021821	
