0.495950	0.007274	0.017746	0.000958	0.088989	0.019009	0.035627	0.068266	0.020764	0.174349	0.004497	0.007008	0.043889	0.012550	0.003124	
0.455147	0.003792	0.075431	0.001431	0.021177	0.030601	0.041396	0.125063	0.046506	0.068714	0.008117	0.017561	0.027900	0.067240	0.009924	
0.495074	0.004506	0.027275	0.000779	0.037517	0.021849	0.039006	0.152132	0.027964	0.108025	0.003427	0.010444	0.025638	0.039823	0.006540	
0.508073	0.004008	0.042629	0.008453	0.028199	0.065698	0.073676	0.013802	0.105842	0.015980	0.057558	0.008503	0.015813	0.040704	0.011060	
0.336143	0.003540	0.099555	0.004350	0.021381	0.029994	0.076022	0.035916	0.173278	0.023583	0.028740	0.058596	0.026420	0.071998	0.010485	
0.456997	0.003530	0.049961	0.005739	0.020547	0.046916	0.070972	0.066629	0.112654	0.027167	0.038464	0.024011	0.015145	0.052685	0.008583	
0.430281	0.003364	0.046398	0.006343	0.025684	0.044762	0.080391	0.021658	0.148550	0.024311	0.042742	0.036151	0.024088	0.047342	0.017936	
0.416580	0.001354	0.088141	0.000733	0.005284	0.071428	0.091685	0.049824	0.029001	0.021275	0.003207	0.011271	0.031806	0.159433	0.018977	
0.357467	0.002789	0.154727	0.002295	0.010727	0.055486	0.066289	0.010090	0.084247	0.013624	0.014297	0.032604	0.042304	0.133960	0.019093	
0.278189	0.004591	0.215897	0.002898	0.016583	0.023821	0.035531	0.019298	0.150203	0.019553	0.018610	0.062867	0.044761	0.097479	0.009720	
0.374535	0.003152	0.148964	0.002296	0.014109	0.031926	0.038426	0.016163	0.102184	0.033682	0.014389	0.041241	0.057841	0.085749	0.035342	
0.294681	0.004798	0.198046	0.004654	0.019273	0.031440	0.045948	0.009514	0.164581	0.009477	0.030947	0.059851	0.034938	0.088043	0.003808	
0.301788	0.004903	0.193186	0.000767	0.029499	0.024268	0.035931	0.035092	0.101423	0.056561	0.003499	0.050509	0.048583	0.106403	0.007588	
0.298479	0.004343	0.207752	0.001098	0.016735	0.020667	0.027738	0.041047	0.113650	0.038587	0.005928	0.055154	0.051258	0.102753	0.014811	
0.257733	0.004599	0.234396	0.001430	0.011953	0.012950	0.023554	0.049543	0.143665	0.026719	0.008303	0.068061	0.046992	0.101400	0.008703	
0.552056	0.001966	0.017430	0.000708	0.025852	0.022929	0.022355	0.038045	0.024122	0.098383	0.003205	0.008833	0.084351	0.021981	0.077783	
0.560074	0.001368	0.019089	0.000643	0.011394	0.020457	0.017389	0.074377	0.022697	0.083544	0.002802	0.008603	0.078016	0.022072	0.077475	
0.550483	0.001500	0.016454	0.000671	0.011769	0.017442	0.019465	0.085593	0.031717	0.084070	0.002986	0.012155	0.073259	0.019715	0.072722	
0.480905	0.001927	0.062709	0.001957	0.016054	0.040967	0.047598	0.023066	0.054353	0.053588	0.011973	0.017345	0.063936	0.068619	0.055002	
0.213225	0.001983	0.060453	0.000784	0.025993	0.012361	0.123102	0.028185	0.236595	0.041054	0.003594	0.097748	0.031856	0.106486	0.016581	
0.356826	0.003247	0.114630	0.002369	0.019772	0.024844	0.054636	0.036104	0.131241	0.041867	0.014842	0.051054	0.046340	0.075644	0.026585	
0.213977	0.001422	0.056841	0.001913	0.018646	0.030628	0.143999	0.017579	0.238567	0.013527	0.011518	0.092329	0.019554	0.130128	0.009372	
0.393658	0.002677	0.037374	0.001708	0.015142	0.015837	0.069610	0.128911	0.128710	0.055055	0.010112	0.048324	0.021459	0.057279	0.014143	
0.265428	0.001148	0.054556	0.001046	0.017790	0.029759	0.123755	0.013558	0.196384	0.028209	0.005464	0.078790	0.036606	0.120762	0.026746	
