0.449198	0.001698	0.080253	0.004693	0.017288	0.056372	0.072912	0.097679	0.024272	0.071465	0.036937	0.022279	0.016687	0.039264	0.009003	
0.411076	0.003486	0.015296	0.000941	0.036016	0.017088	0.019459	0.254203	0.020682	0.169783	0.004320	0.010459	0.015929	0.014200	0.007064	
0.392007	0.003152	0.029897	0.002324	0.028554	0.031433	0.046218	0.175332	0.072219	0.121282	0.016019	0.018585	0.014060	0.039127	0.009792	
0.566173	0.004811	0.017918	0.007371	0.009572	0.066779	0.091224	0.027073	0.016713	0.018834	0.049708	0.009595	0.080216	0.017913	0.016100	
0.390565	0.004895	0.058822	0.003280	0.020673	0.037517	0.081277	0.047990	0.144225	0.025851	0.018561	0.044216	0.060305	0.057069	0.004753	
0.462994	0.006037	0.049747	0.003983	0.018591	0.038249	0.079565	0.037628	0.097955	0.013378	0.020539	0.039012	0.092463	0.035258	0.004600	
0.348861	0.001065	0.105305	0.000815	0.058851	0.038789	0.147059	0.011292	0.144324	0.009512	0.003356	0.104297	0.011110	0.011095	0.004270	
0.407370	0.002096	0.151176	0.001591	0.020082	0.024983	0.040225	0.030099	0.064871	0.045368	0.010765	0.043016	0.038313	0.089665	0.030382	
0.367153	0.002020	0.138895	0.003326	0.009744	0.042635	0.061870	0.009793	0.119971	0.025251	0.026117	0.039702	0.025343	0.107176	0.021005	
0.359139	0.002197	0.158019	0.002504	0.012667	0.036477	0.061191	0.010688	0.117702	0.019936	0.018819	0.049989	0.033284	0.101887	0.015501	
0.293506	0.002299	0.172745	0.001565	0.010211	0.028889	0.051596	0.013959	0.169110	0.021656	0.012373	0.054580	0.025269	0.129122	0.013120	
0.399692	0.001930	0.138523	0.002754	0.024233	0.042535	0.087117	0.017669	0.084469	0.018170	0.019636	0.059615	0.034638	0.058948	0.010072	
0.371510	0.001220	0.252986	0.000650	0.006648	0.019501	0.015092	0.024583	0.038555	0.033560	0.006320	0.051578	0.041338	0.119060	0.017400	
0.443040	0.002992	0.136627	0.001111	0.019879	0.015218	0.013819	0.079402	0.019687	0.074677	0.005155	0.029644	0.053279	0.075446	0.030026	
0.405572	0.002746	0.142981	0.001234	0.021317	0.022299	0.035722	0.089980	0.042729	0.065997	0.006941	0.042271	0.044655	0.064002	0.011553	
0.531375	0.003443	0.029024	0.001399	0.041205	0.009636	0.024958	0.025601	0.030176	0.082605	0.003535	0.017072	0.054593	0.063171	0.082209	
0.536545	0.007084	0.016136	0.002086	0.025547	0.006656	0.015327	0.058570	0.044964	0.063028	0.002407	0.011810	0.112246	0.049444	0.048152	
0.412278	0.002367	0.028050	0.003133	0.028732	0.037127	0.058394	0.081236	0.100908	0.088233	0.023067	0.018817	0.008266	0.069280	0.040110	
0.518002	0.000974	0.023751	0.003244	0.039948	0.034893	0.055457	0.010418	0.033587	0.082888	0.023930	0.013417	0.007975	0.066616	0.084898	
0.287719	0.004688	0.058305	0.001079	0.023449	0.016026	0.052492	0.035781	0.243950	0.044014	0.003162	0.044163	0.035342	0.120827	0.029004	
0.422268	0.003946	0.051381	0.002151	0.027637	0.022324	0.048665	0.027196	0.122399	0.052784	0.010905	0.030319	0.047378	0.084041	0.046606	
0.230818	0.004058	0.073279	0.003048	0.010590	0.040608	0.085867	0.018107	0.293600	0.014051	0.021777	0.049506	0.017287	0.132369	0.005034	
0.345708	0.006298	0.064607	0.001895	0.019135	0.020651	0.063047	0.040632	0.198092	0.019470	0.005207	0.049187	0.077434	0.082432	0.006205	
0.299867	0.003024	0.055541	0.001781	0.027719	0.027648	0.068933	0.029107	0.224072	0.049573	0.011833	0.043820	0.009042	0.112925	0.035116	
