0.043215	0.001365	0.003803	0.057008	0.076769	0.058765	0.004693	0.001904	0.024688	0.032731	0.006687	0.001023	0.001904	0.000146	0.004900	0.006105	0.019993	0.000469	0.018580	0.034140	0.097171	0.001221	0.060403	0.027163	0.018416	0.001365	0.010726	0.002494	0.072999	0.020345	0.002680	0.008644	0.003058	0.003881	0.032365	0.002141	0.053970	0.004619	0.000712	0.000469	0.001065	0.032293	0.055386	0.000729	0.002655	0.056099	0.000146	0.004729	0.016909	0.006262	
0.046567	0.004227	0.005993	0.012953	0.073812	0.061827	0.001085	0.002956	0.014450	0.038558	0.027912	0.003084	0.002956	0.000144	0.012866	0.001377	0.005366	0.001527	0.021912	0.037667	0.107241	0.002306	0.070779	0.027341	0.016775	0.004227	0.013151	0.006212	0.054971	0.009404	0.010976	0.009525	0.012589	0.009702	0.065596	0.008671	0.059556	0.004313	0.002564	0.001527	0.002765	0.006792	0.061119	0.001361	0.000663	0.020182	0.000144	0.015494	0.015403	0.001409	
0.042083	0.003109	0.008175	0.042297	0.076221	0.053607	0.002021	0.004009	0.031700	0.024840	0.006808	0.002281	0.004009	0.000152	0.011260	0.002601	0.025892	0.000477	0.005534	0.037515	0.106792	0.001383	0.074234	0.018055	0.004347	0.003109	0.013208	0.002384	0.060254	0.028028	0.002699	0.009493	0.003078	0.008822	0.042343	0.002157	0.059310	0.001456	0.000721	0.000477	0.001970	0.013363	0.060867	0.000552	0.001183	0.077032	0.000152	0.011269	0.004001	0.002666	
0.011834	0.004480	0.006706	0.059818	0.017090	0.019505	0.002349	0.003301	0.068092	0.057765	0.073907	0.003267	0.003301	0.000148	0.013823	0.003032	0.039987	0.003830	0.031456	0.005767	0.016184	0.003766	0.022506	0.013919	0.015705	0.004480	0.045479	0.016259	0.021846	0.042939	0.028988	0.001553	0.033283	0.010452	0.067908	0.022852	0.009044	0.004089	0.006591	0.003830	0.002908	0.015707	0.009278	0.003368	0.001363	0.112132	0.000148	0.016435	0.014422	0.003108	
0.007814	0.001416	0.009739	0.056578	0.020533	0.012105	0.005340	0.004753	0.059103	0.042568	0.139377	0.001058	0.004753	0.000136	0.008011	0.006955	0.014639	0.007089	0.041124	0.003601	0.010026	0.006766	0.024351	0.008805	0.009967	0.001416	0.061053	0.029803	0.038053	0.015352	0.054600	0.001002	0.062711	0.006719	0.028343	0.043012	0.005622	0.002836	0.012303	0.007089	0.001005	0.036922	0.005767	0.006289	0.003007	0.049115	0.000136	0.004950	0.009156	0.007134	
0.012294	0.002989	0.021371	0.039896	0.029765	0.016036	0.004756	0.010351	0.040873	0.035253	0.121281	0.002193	0.010351	0.000147	0.017581	0.006187	0.003339	0.006183	0.032303	0.009376	0.026488	0.006280	0.055344	0.007392	0.004986	0.002989	0.049216	0.026288	0.041599	0.006235	0.047431	0.002454	0.054473	0.014718	0.047662	0.037370	0.014759	0.002110	0.010710	0.006183	0.001902	0.032731	0.015144	0.005495	0.002690	0.032907	0.000147	0.010835	0.004587	0.006346	
0.003946	0.001516	0.003036	0.078932	0.007591	0.007292	0.001399	0.001536	0.102869	0.047569	0.094411	0.001133	0.001536	0.000148	0.004876	0.001787	0.064847	0.004858	0.025860	0.001896	0.005137	0.004558	0.008987	0.004138	0.004592	0.001516	0.063810	0.020516	0.010740	0.063726	0.037046	0.000585	0.042541	0.003779	0.021512	0.029195	0.002915	0.001313	0.008391	0.004858	0.001015	0.008991	0.002988	0.004159	0.000838	0.173619	0.000148	0.005293	0.004225	0.001830	
0.024917	0.001618	0.010607	0.100302	0.049852	0.041525	0.011111	0.005176	0.019219	0.054132	0.014408	0.001207	0.005176	0.000148	0.008906	0.014513	0.013285	0.000851	0.038336	0.011123	0.031473	0.001222	0.037217	0.032465	0.037834	0.001618	0.010913	0.005101	0.083960	0.013981	0.005655	0.002892	0.006475	0.007445	0.055678	0.004483	0.017525	0.009486	0.001378	0.000851	0.001419	0.077642	0.017983	0.001490	0.006196	0.045763	0.000148	0.005677	0.034726	0.014891	
0.024555	0.002165	0.009305	0.074304	0.022961	0.048290	0.007118	0.004552	0.026208	0.088202	0.017811	0.001601	0.004552	0.000152	0.009561	0.009280	0.018776	0.001026	0.063786	0.002429	0.006652	0.001176	0.021341	0.048755	0.064417	0.002165	0.014399	0.005270	0.048209	0.019580	0.006999	0.000721	0.008019	0.007759	0.085035	0.005542	0.003758	0.015742	0.001681	0.001026	0.002022	0.049394	0.003852	0.001360	0.003995	0.057983	0.000152	0.007723	0.059116	0.009520	
0.008670	0.001909	0.017395	0.170208	0.058926	0.015892	0.020527	0.008440	0.013276	0.028679	0.010281	0.001416	0.008440	0.000148	0.012998	0.026851	0.008888	0.000638	0.017327	0.002922	0.008065	0.000987	0.037117	0.013193	0.016243	0.001909	0.007525	0.005736	0.131998	0.010285	0.003987	0.000842	0.004559	0.011067	0.043089	0.003170	0.004540	0.004628	0.001006	0.000638	0.001371	0.144205	0.004656	0.001962	0.011392	0.042610	0.000148	0.006770	0.014915	0.027554	
0.016212	0.001499	0.004070	0.157729	0.052654	0.032448	0.019224	0.002028	0.009516	0.056411	0.006547	0.001118	0.002028	0.000137	0.005372	0.025148	0.007025	0.000454	0.041602	0.001408	0.003766	0.000530	0.009814	0.032651	0.043263	0.001499	0.005273	0.004299	0.122484	0.007797	0.002618	0.000455	0.002988	0.004240	0.056203	0.002090	0.002150	0.010514	0.000691	0.000454	0.001399	0.135065	0.002203	0.001717	0.010668	0.021633	0.000137	0.005258	0.039706	0.025806	
0.003893	0.001123	0.004248	0.147067	0.038537	0.007019	0.013030	0.002116	0.064610	0.030729	0.052474	0.000849	0.002116	0.000142	0.004551	0.017030	0.042542	0.002755	0.015423	0.002284	0.006256	0.002660	0.011602	0.003635	0.003706	0.001123	0.038105	0.013303	0.084086	0.041893	0.020608	0.000677	0.023656	0.003686	0.016738	0.016253	0.003534	0.001145	0.004714	0.002755	0.000768	0.091250	0.003623	0.003208	0.007253	0.116364	0.000142	0.003832	0.003412	0.017475	
