0.533187	0.000733	0.058170	0.000688	0.023280	0.053719	0.057469	0.111687	0.029009	0.071813	0.003125	0.012293	0.012120	0.027205	0.005503	
0.475633	0.001112	0.127063	0.000797	0.023069	0.031403	0.039716	0.096688	0.043271	0.058718	0.003424	0.018792	0.022641	0.047037	0.010634	
0.438268	0.008330	0.069257	0.000910	0.033510	0.015011	0.022927	0.083838	0.043217	0.103544	0.006836	0.023403	0.068841	0.039366	0.042744	
0.623425	0.000885	0.020982	0.013370	0.004705	0.066460	0.119911	0.016466	0.020797	0.010446	0.056219	0.020217	0.007755	0.014243	0.004120	
0.425542	0.002577	0.079955	0.004340	0.022169	0.031060	0.064341	0.047275	0.105463	0.040936	0.024302	0.044964	0.038044	0.054912	0.014119	
0.531078	0.000609	0.085995	0.008023	0.013099	0.043236	0.081542	0.043857	0.052188	0.022447	0.035098	0.028852	0.017251	0.032559	0.004165	
0.394966	0.002332	0.064642	0.005194	0.022304	0.035624	0.075471	0.030750	0.129968	0.030975	0.031174	0.056739	0.040567	0.066743	0.012550	
0.283926	0.000871	0.140083	0.000895	0.014810	0.049371	0.076842	0.026313	0.122771	0.018316	0.008993	0.031413	0.023136	0.170294	0.031967	
0.329480	0.000801	0.122493	0.003074	0.006124	0.063502	0.099129	0.011360	0.101827	0.009309	0.014277	0.015044	0.010434	0.175987	0.037159	
0.282329	0.000859	0.103315	0.002249	0.031241	0.039280	0.061629	0.035588	0.137735	0.025865	0.026168	0.075050	0.049025	0.119762	0.009903	
0.346096	0.000626	0.100710	0.000802	0.009905	0.057545	0.089998	0.036823	0.127581	0.025158	0.004503	0.018590	0.008526	0.143966	0.029171	
0.186297	0.000691	0.130657	0.002782	0.038786	0.026153	0.051839	0.014120	0.177536	0.010216	0.036816	0.108587	0.069510	0.140937	0.005073	
0.395713	0.000631	0.159755	0.000768	0.021245	0.030129	0.043831	0.072559	0.070062	0.039664	0.005526	0.027093	0.025248	0.092096	0.015678	
0.398255	0.000863	0.156503	0.000740	0.025982	0.023552	0.034630	0.079404	0.072025	0.045136	0.007634	0.036656	0.033102	0.074772	0.010745	
0.325761	0.001494	0.163884	0.000841	0.034351	0.011966	0.023686	0.067043	0.103084	0.041870	0.015305	0.064361	0.054336	0.083475	0.008542	
0.476837	0.011335	0.018289	0.000610	0.033757	0.016093	0.024375	0.090286	0.033449	0.131027	0.002598	0.009619	0.075897	0.019098	0.056729	
0.469457	0.013576	0.017308	0.000585	0.037117	0.007418	0.012984	0.089518	0.021291	0.145297	0.002554	0.008212	0.090857	0.016534	0.067290	
0.467005	0.009339	0.028025	0.000772	0.033778	0.020500	0.028886	0.089696	0.043039	0.117029	0.005447	0.018540	0.068885	0.023486	0.045573	
0.466545	0.007002	0.041122	0.002590	0.025222	0.034692	0.052299	0.068730	0.045968	0.087762	0.012168	0.015377	0.050877	0.049080	0.040567	
0.187400	0.002715	0.122132	0.000923	0.038784	0.020380	0.043328	0.024573	0.178065	0.030983	0.025474	0.095180	0.073553	0.138547	0.017965	
0.283170	0.004420	0.104596	0.001521	0.035572	0.018304	0.039111	0.041778	0.132777	0.051828	0.021171	0.070515	0.069893	0.100513	0.024831	
0.357157	0.000688	0.056290	0.003622	0.012320	0.023289	0.093138	0.016676	0.256967	0.010167	0.021218	0.065172	0.021170	0.058021	0.004104	
0.351203	0.001017	0.038570	0.000738	0.005475	0.010292	0.097170	0.023513	0.341561	0.016480	0.003041	0.057525	0.008139	0.039016	0.006259	
0.355242	0.000995	0.065757	0.000906	0.008182	0.030359	0.091996	0.031152	0.241006	0.022239	0.004368	0.040354	0.009872	0.081382	0.016191	
