0.448317	0.003432	0.070849	0.000945	0.032816	0.023531	0.030306	0.141203	0.058740	0.088543	0.004588	0.022166	0.032373	0.026416	0.015775	
0.457714	0.003808	0.025716	0.004287	0.021707	0.029365	0.060334	0.146884	0.039490	0.091725	0.021283	0.013510	0.025078	0.053172	0.005927	
0.484218	0.004329	0.021738	0.002181	0.032165	0.021031	0.040493	0.166419	0.021386	0.103693	0.011316	0.013283	0.025957	0.038314	0.013475	
0.362981	0.002215	0.073383	0.006246	0.010163	0.046075	0.105797	0.032918	0.132059	0.028100	0.032401	0.044140	0.027520	0.085754	0.010248	
0.318077	0.002224	0.089245	0.000844	0.021337	0.014109	0.080209	0.041188	0.228764	0.029319	0.006854	0.089221	0.029035	0.031410	0.018165	
0.289741	0.004406	0.093015	0.003949	0.007117	0.028718	0.091241	0.030121	0.197015	0.018258	0.026285	0.065195	0.024180	0.110910	0.009849	
0.407476	0.000930	0.080010	0.000778	0.049181	0.038071	0.098601	0.008931	0.136881	0.008240	0.004281	0.079500	0.020496	0.020826	0.045798	
0.386187	0.003207	0.089363	0.006311	0.015758	0.056906	0.090466	0.049992	0.072411	0.031424	0.033378	0.019820	0.024662	0.107142	0.012973	
0.392104	0.001785	0.093872	0.006862	0.021110	0.067225	0.111356	0.015053	0.076450	0.011127	0.034474	0.028585	0.022516	0.096801	0.020683	
0.300038	0.003080	0.218403	0.000656	0.019022	0.046243	0.023149	0.018705	0.154389	0.017563	0.007230	0.033578	0.048788	0.089086	0.020069	
0.294029	0.001357	0.230467	0.001318	0.012273	0.048039	0.025581	0.011710	0.177787	0.020436	0.007433	0.035637	0.057165	0.063485	0.013285	
0.362166	0.001203	0.146922	0.001908	0.033727	0.050790	0.073691	0.010610	0.135142	0.008261	0.009873	0.053018	0.031540	0.049988	0.031161	
0.398607	0.002570	0.128860	0.001081	0.027888	0.034884	0.031032	0.088738	0.095044	0.060407	0.005536	0.026839	0.040524	0.040222	0.017771	
0.337587	0.002857	0.166864	0.003126	0.014292	0.048955	0.044484	0.046654	0.121090	0.033269	0.017571	0.023455	0.041697	0.086589	0.011509	
0.407516	0.003190	0.112596	0.001017	0.029164	0.031353	0.030188	0.107530	0.084251	0.067787	0.005721	0.024982	0.036011	0.042129	0.016566	
0.582964	0.001115	0.012397	0.000900	0.025868	0.007378	0.015957	0.030836	0.017307	0.122975	0.004842	0.014070	0.098639	0.021845	0.042909	
0.569867	0.001755	0.015686	0.000712	0.025890	0.006562	0.014646	0.034971	0.020969	0.120065	0.005034	0.014906	0.094871	0.031762	0.042304	
0.510091	0.003150	0.015642	0.004150	0.020463	0.027699	0.054520	0.067054	0.016393	0.092416	0.022646	0.009142	0.057166	0.073910	0.025558	
0.551417	0.001562	0.017132	0.000809	0.044507	0.022946	0.053852	0.022428	0.022629	0.077024	0.005161	0.034669	0.062337	0.029971	0.053557	
0.344493	0.003481	0.072227	0.003003	0.012230	0.021040	0.078126	0.042291	0.173797	0.041243	0.019469	0.061444	0.035242	0.077498	0.014417	
0.267662	0.017793	0.072291	0.001375	0.012843	0.014140	0.029977	0.039183	0.058746	0.016925	0.039385	0.015433	0.010844	0.367419	0.035985	
0.349745	0.001002	0.077010	0.003216	0.022251	0.031826	0.106683	0.014741	0.192943	0.017355	0.016563	0.080166	0.027216	0.037512	0.021772	
0.272048	0.009034	0.095037	0.000827	0.010030	0.008120	0.046958	0.050612	0.180505	0.031804	0.019703	0.057712	0.026553	0.173329	0.017729	
0.407798	0.001489	0.060799	0.003745	0.028999	0.039945	0.101925	0.017754	0.121031	0.026021	0.019479	0.058396	0.029304	0.053439	0.029876	
