0.024323	0.026721	0.026721	0.043508	0.031518	0.808496	0.038712	
0.031823	0.138360	0.039087	0.414389	0.111726	0.123833	0.140782	
0.031746	0.075224	0.041408	0.464113	0.063147	0.253968	0.070393	
0.143882	0.151059	0.062543	0.024265	0.048189	0.031442	0.538619	
0.157859	0.036140	0.052847	0.205592	0.081487	0.026594	0.439482	
0.163805	0.103709	0.060440	0.276786	0.024382	0.055632	0.315247	
0.103866	0.037983	0.157983	0.035630	0.179160	0.075630	0.409748	
0.097434	0.374133	0.211512	0.126560	0.053745	0.092580	0.044036	
0.095470	0.556446	0.202787	0.039373	0.027178	0.039373	0.039373	
0.093948	0.064391	0.473258	0.066854	0.093948	0.111189	0.096411	
0.082495	0.150570	0.404091	0.035547	0.061368	0.169349	0.096579	
0.039469	0.041914	0.753406	0.037024	0.022354	0.034579	0.071254	
0.112221	0.193806	0.100566	0.417582	0.025974	0.112221	0.037629	
0.085243	0.165431	0.132412	0.427224	0.059299	0.035714	0.094677	
0.095125	0.038253	0.161476	0.554841	0.045362	0.054841	0.050102	
0.102477	0.090601	0.016966	0.021717	0.693926	0.028843	0.045470	
0.022031	0.154561	0.024441	0.106368	0.477453	0.038898	0.176248	
0.060295	0.038712	0.026721	0.062693	0.559096	0.184995	0.067489	
0.029545	0.117136	0.104970	0.027112	0.182829	0.440737	0.097671	
0.385509	0.086466	0.103213	0.096036	0.215653	0.024265	0.088859	
0.220966	0.077081	0.252141	0.110654	0.218568	0.069887	0.050702	
0.446127	0.077453	0.094320	0.050947	0.178657	0.024441	0.128055	
0.342648	0.059029	0.046804	0.337758	0.063919	0.039469	0.110374	
0.232229	0.270876	0.084886	0.051070	0.058316	0.094548	0.208075	
