0.021821	0.031367	0.045687	0.444255	0.031367	0.270031	0.155472	
0.050702	0.026721	0.029120	0.408016	0.403220	0.048304	0.033916	
0.131606	0.048074	0.036140	0.398909	0.191272	0.117286	0.076713	
0.026721	0.031518	0.348064	0.019527	0.173004	0.036314	0.364851	
0.144546	0.127997	0.475515	0.080716	0.035799	0.090172	0.045255	
0.239576	0.026658	0.397471	0.033835	0.019481	0.084074	0.198906	
0.023866	0.037983	0.840336	0.016807	0.030924	0.023866	0.026218	
0.041308	0.335284	0.050947	0.041308	0.316007	0.099139	0.116007	
0.034161	0.413389	0.034161	0.026915	0.094548	0.099379	0.297447	
0.068641	0.427178	0.039373	0.034495	0.044251	0.066202	0.319861	
0.098927	0.519115	0.056673	0.023810	0.028504	0.044936	0.228035	
0.036934	0.417422	0.034495	0.022300	0.027178	0.058885	0.402787	
0.034972	0.048829	0.051138	0.039591	0.034972	0.750907	0.039591	
0.192460	0.116071	0.039683	0.028108	0.102183	0.493386	0.028108	
0.026096	0.206424	0.063566	0.110405	0.110405	0.452325	0.030780	
0.063147	0.026915	0.031746	0.169427	0.531746	0.123533	0.053485	
0.050824	0.029190	0.043613	0.033997	0.755151	0.038805	0.048420	
0.038619	0.041012	0.041012	0.263500	0.301777	0.057758	0.256323	
0.038898	0.022031	0.046127	0.043718	0.301549	0.034079	0.513597	
0.045796	0.189337	0.232399	0.196514	0.253930	0.036227	0.045796	
0.098664	0.259335	0.045906	0.077081	0.223364	0.050702	0.244947	
0.501564	0.039277	0.051442	0.046576	0.029545	0.100104	0.231491	
0.477561	0.036314	0.292909	0.065091	0.048304	0.043508	0.036314	
0.220196	0.052347	0.267477	0.021614	0.260385	0.042891	0.135089	
