0.031367	0.024207	0.802250	0.031367	0.052847	0.031367	0.026594	
0.024150	0.097959	0.371769	0.381293	0.052721	0.031293	0.040816	
0.036314	0.033916	0.331278	0.268928	0.276122	0.026721	0.026721	
0.802721	0.019388	0.052721	0.036054	0.021769	0.033673	0.033673	
0.204561	0.265594	0.026157	0.051979	0.047284	0.042589	0.361838	
0.522905	0.076349	0.033593	0.214116	0.073974	0.047845	0.031218	
0.054454	0.035630	0.028571	0.023866	0.035630	0.040336	0.781513	
0.068896	0.508612	0.239108	0.035799	0.045255	0.071260	0.031071	
0.045578	0.317007	0.274150	0.028912	0.021769	0.226531	0.086054	
0.125658	0.034749	0.042120	0.098631	0.047034	0.587575	0.064233	
0.037629	0.028305	0.042291	0.032967	0.035298	0.795205	0.028305	
0.034579	0.562696	0.024799	0.024799	0.022354	0.191058	0.139714	
0.041900	0.051138	0.157374	0.441438	0.062686	0.203563	0.041900	
0.082495	0.150570	0.054326	0.519115	0.040241	0.129443	0.023810	
0.065754	0.203605	0.042390	0.589119	0.035381	0.037717	0.026035	
0.079100	0.028981	0.122059	0.038527	0.661439	0.031367	0.038527	
0.029120	0.031518	0.091470	0.057897	0.738952	0.021925	0.029120	
0.052973	0.036227	0.033835	0.024265	0.710868	0.045796	0.096036	
0.026531	0.140816	0.169388	0.024150	0.459864	0.067007	0.112245	
0.286054	0.081293	0.076531	0.117007	0.147959	0.028912	0.262245	
0.280246	0.196514	0.026658	0.096036	0.198906	0.050581	0.151059	
0.160541	0.107143	0.056172	0.031900	0.070735	0.051318	0.522191	
0.033916	0.194587	0.036314	0.041110	0.223364	0.055498	0.415211	
0.418002	0.045687	0.088646	0.028981	0.064780	0.110126	0.243778	
