0.000176	0.004514	0.004741	0.119342	0.027259	0.002420	0.001507	0.002345	0.003428	0.100384	0.001173	0.030318	0.002794	0.001592	0.006785	0.009964	0.121006	0.006343	0.015871	0.000176	0.020303	0.000176	0.000176	0.000176	0.004829	0.000176	0.002706	0.012170	0.000176	0.047624	0.031645	0.007194	0.000176	0.003767	0.000176	0.046217	0.000176	0.001355	0.000176	0.057154	0.006999	0.016272	0.001312	0.001545	0.002762	0.064675	0.021741	0.005347	0.164750	0.015918	
0.000162	0.003792	0.001278	0.063696	0.014602	0.011889	0.006985	0.002071	0.009161	0.053588	0.005374	0.022497	0.013844	0.007002	0.034692	0.051306	0.056340	0.004775	0.009416	0.000162	0.097333	0.000162	0.000162	0.000162	0.004554	0.000162	0.012376	0.057594	0.000162	0.011758	0.007853	0.007512	0.000162	0.005100	0.000162	0.024709	0.000162	0.006206	0.000162	0.030576	0.009544	0.067132	0.001162	0.007180	0.013419	0.055787	0.020287	0.007273	0.096814	0.081737	
0.000166	0.003315	0.001677	0.077851	0.017822	0.011236	0.005382	0.001805	0.007195	0.065492	0.005086	0.024201	0.013081	0.005598	0.032759	0.048441	0.069243	0.005075	0.008979	0.000166	0.077326	0.000166	0.000166	0.000166	0.003926	0.000166	0.009865	0.044015	0.000166	0.015862	0.010576	0.006061	0.000166	0.003775	0.000166	0.030181	0.000166	0.004786	0.000166	0.037321	0.007022	0.051770	0.001025	0.005531	0.010299	0.058198	0.019828	0.005363	0.114053	0.077154	
0.000134	0.005144	0.020707	0.004650	0.001160	0.001867	0.001475	0.002048	0.003184	0.003931	0.000904	0.007194	0.002156	0.011007	0.005237	0.007692	0.173423	0.025596	0.039981	0.000134	0.154340	0.000134	0.000134	0.000134	0.005518	0.000134	0.019550	0.012080	0.000134	0.213944	0.141939	0.006329	0.000134	0.003307	0.000134	0.001879	0.000134	0.001321	0.000134	0.002380	0.006162	0.024203	0.001136	0.001513	0.002739	0.037971	0.005639	0.004703	0.022213	0.012306	
0.000144	0.029810	0.008518	0.027694	0.006405	0.007661	0.004224	0.015958	0.017752	0.023311	0.003485	0.053948	0.008914	0.001459	0.022278	0.032928	0.090207	0.012400	0.075429	0.000144	0.018910	0.000144	0.000144	0.000144	0.032541	0.000144	0.002492	0.035882	0.000144	0.087175	0.057865	0.039045	0.000144	0.007741	0.000144	0.010788	0.000144	0.003758	0.000144	0.014046	0.014578	0.051033	0.008427	0.004341	0.008071	0.019238	0.035907	0.011083	0.039639	0.053478	
0.000141	0.009092	0.013939	0.004614	0.001157	0.016618	0.000811	0.004449	0.004459	0.003902	0.007464	0.019825	0.019364	0.006179	0.048657	0.072000	0.121198	0.021473	0.038750	0.000141	0.085775	0.000141	0.000141	0.000141	0.009784	0.000141	0.010923	0.007640	0.000141	0.143546	0.095251	0.013771	0.000141	0.006804	0.000141	0.001869	0.000141	0.000735	0.000141	0.002481	0.012800	0.015531	0.002397	0.000830	0.001444	0.024290	0.008941	0.009735	0.015082	0.114874	
0.000125	0.004437	0.020915	0.003813	0.000963	0.002112	0.008913	0.001626	0.010917	0.003226	0.001008	0.005934	0.002444	0.001437	0.005977	0.008792	0.174696	0.025922	0.038691	0.000125	0.018981	0.000125	0.000125	0.000125	0.003998	0.000125	0.002468	0.074465	0.000125	0.216194	0.143428	0.008343	0.000125	0.007704	0.000125	0.001550	0.000125	0.007909	0.000125	0.001956	0.014525	0.095604	0.000911	0.009165	0.017200	0.006509	0.013747	0.011039	0.007075	0.014033	
0.000164	0.004221	0.001122	0.003052	0.000820	0.008866	0.001691	0.002073	0.003413	0.002593	0.004031	0.009606	0.010316	0.021302	0.025785	0.038112	0.012245	0.003744	0.009170	0.000164	0.299912	0.000164	0.000164	0.000164	0.005572	0.000164	0.037910	0.027327	0.000164	0.010121	0.006767	0.036470	0.000164	0.048974	0.000164	0.001280	0.000164	0.001516	0.000164	0.001633	0.092903	0.016209	0.001164	0.001734	0.003130	0.071514	0.005663	0.070451	0.035054	0.060727	
0.000160	0.004319	0.006210	0.008362	0.002024	0.002696	0.001126	0.001947	0.002698	0.007057	0.001287	0.007879	0.003119	0.019594	0.007628	0.011221	0.056395	0.008211	0.016688	0.000160	0.275746	0.000160	0.000160	0.000160	0.005380	0.000160	0.034865	0.021625	0.000160	0.063040	0.041864	0.033783	0.000160	0.045303	0.000160	0.003329	0.000160	0.001015	0.000160	0.004159	0.085932	0.013311	0.001096	0.001153	0.002037	0.067776	0.005501	0.065166	0.039803	0.017901	
0.000163	0.004886	0.008216	0.004755	0.001206	0.001925	0.002683	0.001834	0.004292	0.004024	0.000946	0.006549	0.002219	0.001282	0.005352	0.007849	0.070230	0.010432	0.019383	0.000163	0.016114	0.000163	0.000163	0.000163	0.003912	0.000163	0.002162	0.053375	0.000163	0.083864	0.055676	0.075341	0.000163	0.108644	0.000163	0.001937	0.000163	0.002395	0.000163	0.002434	0.206277	0.029182	0.001038	0.002755	0.005059	0.006343	0.006678	0.156376	0.008065	0.012521	
