0.607632	0.007991	0.013833	0.000966	0.043127	0.050513	0.073650	0.039893	0.019414	0.098024	0.003981	0.008114	0.014085	0.014107	0.004671	
0.494375	0.003755	0.098535	0.001057	0.030305	0.026521	0.063176	0.071944	0.032266	0.077607	0.005511	0.028501	0.041399	0.020109	0.004939	
0.476367	0.002832	0.084805	0.000855	0.025549	0.018364	0.046707	0.097373	0.036188	0.088863	0.005887	0.027866	0.055858	0.025203	0.007283	
0.525426	0.001011	0.016764	0.014155	0.005229	0.114280	0.203021	0.010867	0.022031	0.011146	0.038102	0.010568	0.007930	0.014792	0.004677	
0.344361	0.003940	0.100114	0.004733	0.026883	0.042671	0.083975	0.032267	0.095762	0.025622	0.029107	0.053735	0.027492	0.093428	0.035909	
0.465331	0.001051	0.056343	0.007794	0.010047	0.068159	0.134630	0.032827	0.081382	0.023985	0.022406	0.032429	0.021079	0.037277	0.005260	
0.286625	0.005558	0.076006	0.003748	0.032727	0.037442	0.070835	0.017472	0.141249	0.014998	0.034773	0.076379	0.014646	0.136585	0.050956	
0.417625	0.004127	0.104692	0.000711	0.022493	0.033509	0.042433	0.019496	0.160015	0.044865	0.003858	0.015593	0.034581	0.077295	0.018707	
0.383456	0.007796	0.091717	0.000960	0.044698	0.032255	0.048270	0.022641	0.088583	0.052408	0.020910	0.045880	0.020613	0.098528	0.041285	
0.307349	0.001691	0.142948	0.002902	0.009643	0.034710	0.044643	0.014217	0.207319	0.013060	0.012934	0.020393	0.046966	0.110393	0.030835	
0.286735	0.001350	0.162170	0.001214	0.007084	0.025003	0.022926	0.009406	0.248646	0.010538	0.005989	0.016388	0.052079	0.120323	0.030150	
0.238588	0.003725	0.170768	0.000922	0.024142	0.016221	0.020082	0.020837	0.190368	0.016571	0.018905	0.044746	0.047429	0.138018	0.048678	
0.417513	0.002126	0.134271	0.001317	0.021815	0.020673	0.051922	0.067939	0.079457	0.058279	0.006944	0.030126	0.052077	0.043971	0.011570	
0.405495	0.001664	0.150560	0.000871	0.023548	0.012214	0.052881	0.079809	0.061994	0.058212	0.007353	0.043537	0.053763	0.038319	0.009781	
0.406540	0.001101	0.167891	0.000904	0.023241	0.008671	0.053696	0.090434	0.041138	0.061497	0.006854	0.043415	0.059920	0.027461	0.007238	
0.505944	0.001287	0.017321	0.002041	0.014074	0.019346	0.033205	0.144246	0.024113	0.119647	0.006999	0.010110	0.079298	0.016834	0.005534	
0.501622	0.001595	0.018980	0.000655	0.015364	0.013401	0.024303	0.135859	0.051667	0.116157	0.002640	0.016026	0.073820	0.023944	0.003967	
0.482773	0.001282	0.027771	0.001137	0.014613	0.011516	0.019718	0.147693	0.036500	0.120210	0.005780	0.013409	0.083398	0.025684	0.008516	
0.384714	0.006102	0.061170	0.000785	0.038199	0.018295	0.028566	0.078823	0.061067	0.080967	0.021183	0.046777	0.045477	0.088401	0.039475	
0.307171	0.005950	0.096168	0.003493	0.037731	0.031841	0.058393	0.045095	0.076258	0.040827	0.034616	0.061764	0.032802	0.115502	0.052389	
0.284627	0.005993	0.086593	0.003390	0.037223	0.029558	0.053673	0.045459	0.092724	0.037742	0.036670	0.068636	0.031920	0.129072	0.056721	
0.283304	0.004649	0.088488	0.001297	0.028966	0.021801	0.048666	0.022116	0.182910	0.016403	0.023842	0.079309	0.018936	0.136525	0.042788	
0.391529	0.001073	0.024240	0.000859	0.006243	0.027079	0.061132	0.027031	0.253881	0.018417	0.003911	0.064809	0.014707	0.098866	0.006222	
0.425652	0.002544	0.032387	0.004205	0.013917	0.050913	0.094340	0.019934	0.165330	0.023202	0.015845	0.046992	0.012834	0.078854	0.013052	
