0.460530	0.003136	0.039141	0.000952	0.031397	0.041293	0.062223	0.181235	0.028949	0.097439	0.003891	0.010710	0.017369	0.017463	0.004273	
0.481795	0.002419	0.082082	0.000823	0.023772	0.029921	0.050904	0.131594	0.032758	0.075365	0.003950	0.014218	0.039137	0.023164	0.008100	
0.474294	0.002276	0.044401	0.000914	0.032329	0.016626	0.028796	0.101758	0.031441	0.116116	0.006520	0.018298	0.061235	0.021193	0.043804	
0.655165	0.000921	0.015987	0.015194	0.004207	0.086087	0.111800	0.008547	0.019625	0.007614	0.043733	0.007888	0.007453	0.012482	0.003296	
0.440947	0.003756	0.073500	0.005363	0.020182	0.037249	0.076058	0.043437	0.105609	0.028732	0.024999	0.046162	0.033057	0.054959	0.005990	
0.552289	0.001029	0.065450	0.007874	0.005937	0.049091	0.088082	0.025281	0.072293	0.015402	0.023375	0.027159	0.028189	0.033922	0.004628	
0.413334	0.003656	0.065705	0.006430	0.018163	0.043714	0.084705	0.014321	0.134519	0.019474	0.028903	0.051489	0.025965	0.076782	0.012838	
0.317054	0.001845	0.158009	0.000775	0.009760	0.056104	0.062647	0.020417	0.133560	0.015366	0.006626	0.015261	0.019695	0.151375	0.031506	
0.350751	0.001862	0.124570	0.003550	0.008420	0.063175	0.079724	0.010652	0.138963	0.008124	0.014570	0.021629	0.010433	0.137857	0.025718	
0.223654	0.007755	0.137018	0.000970	0.036752	0.031569	0.053938	0.043741	0.165450	0.026900	0.026485	0.063908	0.036601	0.131455	0.013803	
0.306884	0.000919	0.153646	0.000807	0.005436	0.066871	0.071320	0.019329	0.142702	0.012563	0.003285	0.007291	0.006101	0.167650	0.035195	
0.171237	0.011471	0.154254	0.002296	0.049305	0.017446	0.044441	0.014058	0.187626	0.012394	0.044644	0.095203	0.057221	0.132411	0.005993	
0.435125	0.001790	0.149402	0.000590	0.012390	0.031392	0.047365	0.055278	0.072753	0.032246	0.004874	0.017321	0.047722	0.075595	0.016157	
0.444597	0.002818	0.159007	0.000683	0.015927	0.019953	0.039665	0.051300	0.067273	0.029367	0.009108	0.027552	0.062176	0.060376	0.010198	
0.397145	0.005190	0.161345	0.000930	0.025485	0.009030	0.033588	0.039660	0.088707	0.027336	0.018698	0.049397	0.073496	0.062552	0.007442	
0.500439	0.000917	0.016852	0.000803	0.032895	0.007858	0.015492	0.081722	0.022871	0.144191	0.003467	0.014238	0.075466	0.013508	0.069280	
0.513143	0.000700	0.029833	0.000807	0.030236	0.006328	0.014408	0.075070	0.019394	0.136246	0.003056	0.013498	0.079081	0.011784	0.066416	
0.487294	0.001652	0.025103	0.000826	0.032773	0.017933	0.028626	0.111684	0.023454	0.130353	0.003781	0.012852	0.058582	0.015123	0.049965	
0.476223	0.002190	0.035332	0.003139	0.029371	0.029726	0.041405	0.078260	0.041711	0.102520	0.013247	0.017873	0.050688	0.033394	0.044922	
0.199701	0.009931	0.139477	0.000859	0.048905	0.012570	0.032318	0.029096	0.163536	0.041000	0.035208	0.081352	0.063508	0.121181	0.021360	
0.259401	0.008271	0.122306	0.000823	0.045097	0.009096	0.028418	0.034126	0.138848	0.056088	0.029548	0.071065	0.068818	0.099552	0.028542	
0.363795	0.002902	0.044172	0.004210	0.013117	0.026805	0.102720	0.011350	0.213028	0.010671	0.019859	0.079489	0.017200	0.085315	0.005366	
0.332746	0.000892	0.026379	0.001023	0.005330	0.012863	0.114047	0.018702	0.270217	0.013849	0.003521	0.091472	0.008391	0.094217	0.006351	
0.330545	0.001350	0.062966	0.000906	0.009878	0.030415	0.093286	0.033471	0.208759	0.026146	0.004345	0.059602	0.010895	0.109505	0.017931	
