0.525174	0.000699	0.045719	0.001043	0.027457	0.019226	0.031046	0.084249	0.034033	0.095803	0.004568	0.011366	0.013372	0.039635	0.066612	
0.512456	0.001693	0.031683	0.001837	0.013962	0.046911	0.075557	0.113734	0.025922	0.079219	0.010039	0.013262	0.018855	0.047759	0.007110	
0.530323	0.001693	0.022098	0.002658	0.015649	0.022416	0.046350	0.147975	0.028988	0.101659	0.014199	0.018605	0.017295	0.022491	0.007602	
0.384169	0.002257	0.049512	0.005349	0.032025	0.055365	0.113552	0.039003	0.092169	0.035739	0.028246	0.049054	0.027071	0.071205	0.015283	
0.305365	0.001234	0.058052	0.008204	0.039416	0.051440	0.128455	0.027524	0.138145	0.021936	0.041034	0.076065	0.021927	0.074139	0.007063	
0.390084	0.002630	0.061423	0.003016	0.020276	0.032583	0.064382	0.072249	0.120353	0.054929	0.017222	0.047239	0.028154	0.074235	0.011226	
0.356814	0.000823	0.041932	0.011372	0.058809	0.061123	0.164852	0.008488	0.064330	0.021606	0.056187	0.066911	0.023735	0.036856	0.026162	
0.346495	0.001063	0.136217	0.001062	0.012727	0.051059	0.077046	0.035246	0.123355	0.028423	0.005244	0.034290	0.032992	0.105946	0.008834	
0.395763	0.000765	0.095242	0.001154	0.020378	0.069246	0.103522	0.015133	0.082465	0.028815	0.005160	0.024146	0.023148	0.104223	0.030838	
0.298774	0.001170	0.233532	0.001114	0.020523	0.011415	0.021845	0.012467	0.148097	0.028825	0.005722	0.035710	0.057021	0.090915	0.032872	
0.330542	0.000823	0.179450	0.001185	0.021392	0.034848	0.055378	0.008538	0.126631	0.027085	0.005494	0.032797	0.042126	0.098874	0.034837	
0.296062	0.000900	0.164527	0.005047	0.032021	0.032584	0.079657	0.012098	0.134886	0.020604	0.024892	0.053561	0.043076	0.079412	0.020672	
0.366250	0.001222	0.167124	0.001117	0.015302	0.021741	0.035822	0.054573	0.114109	0.047455	0.005822	0.029342	0.042884	0.078502	0.018734	
0.357131	0.001274	0.186578	0.000744	0.013907	0.030001	0.045045	0.041034	0.108649	0.037033	0.004032	0.024520	0.048147	0.086165	0.015740	
0.411240	0.001569	0.118384	0.003369	0.020219	0.023266	0.053576	0.085577	0.079149	0.060744	0.017571	0.031283	0.038278	0.048769	0.007004	
0.559864	0.016233	0.015519	0.000898	0.024963	0.008635	0.016273	0.080434	0.021348	0.072478	0.026079	0.008761	0.121845	0.016449	0.010222	
0.572478	0.016742	0.011555	0.000642	0.024515	0.007028	0.012171	0.083827	0.015300	0.075476	0.025535	0.005942	0.124731	0.013340	0.010719	
0.522393	0.007274	0.015568	0.002332	0.028391	0.032607	0.059761	0.073259	0.027105	0.071762	0.020384	0.016914	0.056583	0.035945	0.029723	
0.545812	0.002219	0.019263	0.000734	0.050174	0.008695	0.014835	0.014714	0.033653	0.096478	0.004967	0.011620	0.017233	0.040541	0.139063	
0.248645	0.002520	0.082199	0.002487	0.018720	0.017450	0.039739	0.036248	0.251960	0.034393	0.014374	0.086521	0.022668	0.124222	0.017855	
0.471223	0.011977	0.050495	0.001234	0.024321	0.008810	0.018890	0.062610	0.081810	0.061333	0.021671	0.027547	0.095302	0.045055	0.017721	
0.247663	0.001159	0.080429	0.001415	0.014736	0.042557	0.067704	0.017184	0.242243	0.021463	0.007026	0.078714	0.011390	0.147525	0.018794	
0.304108	0.000880	0.087145	0.001508	0.010013	0.015918	0.029956	0.077970	0.212150	0.054404	0.007236	0.068878	0.013470	0.108260	0.008103	
0.335953	0.002151	0.063547	0.001435	0.021231	0.049787	0.078089	0.016089	0.164359	0.031109	0.008509	0.054464	0.019901	0.120262	0.033113	
