0	0	34	0	0	0	49	
0	25	0	0	0	0	0	
0	0	0	52	17	0	0	
2	0	0	2	72	266	0	
0	0	0	82	0	0	51	
88	1	39	0	68	0	94	
0	0	0	0	1	29	0	
0	0	0	38	0	0	0	
0	0	0	0	170	0	2	
0	31	128	0	0	0	0	
138	0	0	0	0	0	0	
0	16	0	0	0	0	0	
0	0	0	25	0	0	0	
0	0	0	0	108	0	0	
0	72	0	0	0	0	0	
0	0	0	0	0	43	0	
1	0	38	0	16	0	0	
12	0	0	0	0	0	0	
52	50	75	3	0	0	1	
5	0	0	14	0	6	0	
0	0	0	1	0	0	104	
13	0	0	0	0	0	0	
0	0	0	148	0	0	26	
0	0	80	0	2	0	32	
0	0	73	0	18	2	0	
0	25	0	0	0	0	0	
0	0	0	0	136	0	0	
56	0	0	0	0	0	0	
0	0	5	0	0	148	68	
0	21	27	0	0	0	58	
70	0	0	0	0	0	0	
0	0	0	1	0	0	11	
119	0	1	0	0	2	0	
0	50	0	0	0	0	0	
0	284	104	0	0	0	0	
25	0	0	0	47	0	0	
0	1	0	40	0	1	36	
0	0	12	0	0	0	0	
0	0	0	11	0	0	0	
12	0	0	0	0	0	0	
0	14	0	0	0	0	0	
0	0	0	0	0	210	10	
0	0	0	0	0	0	74	
0	1	0	10	0	0	0	
0	0	0	0	0	40	0	
0	0	33	60	88	49	17	
0	0	9	0	0	0	0	
0	86	0	0	0	0	0	
0	0	46	0	0	18	22	
0	0	0	0	0	39	1	
