0	0	0	0	40	0	35	
0	0	1	0	121	0	0	
2	0	26	0	1	0	47	
28	0	0	0	0	63	0	
95	37	15	2	0	0	0	
0	0	81	0	0	81	0	
0	0	0	50	0	5	0	
0	40	36	0	0	1	0	
0	0	0	0	0	58	0	
0	0	47	75	0	19	1	
9	0	0	0	0	0	0	
55	0	33	0	0	0	0	
0	0	0	0	0	1	294	
61	0	0	0	0	0	0	
39	0	0	1	0	0	13	
0	0	16	0	0	0	0	
0	0	0	0	0	52	0	
41	0	0	0	38	0	0	
3	0	41	0	20	140	0	
0	0	0	0	68	0	0	
0	0	0	0	3	0	24	
76	0	4	41	0	0	0	
0	0	0	0	0	0	57	
0	0	8	0	0	0	0	
0	28	0	0	0	0	32	
47	0	0	0	0	0	1	
0	0	69	0	0	0	0	
6	0	0	0	0	0	0	
69	0	0	0	170	6	7	
0	187	0	4	0	0	0	
43	0	0	0	0	0	107	
2	193	6	0	0	0	0	
0	0	0	8	0	0	0	
0	0	0	12	0	0	0	
8	0	0	0	0	0	0	
0	23	0	0	0	0	0	
0	76	27	174	0	0	0	
0	0	43	0	0	0	130	
0	0	0	0	0	0	0	
0	2	0	34	0	95	0	
0	52	19	0	0	0	0	
5	0	0	0	1	208	0	
0	2	5	1	0	0	0	
0	0	0	0	75	0	0	
0	0	0	18	0	0	0	
0	0	0	0	10	0	0	
0	0	0	78	0	0	0	
0	0	103	0	0	64	7	
2	3	0	106	0	3	0	
0	0	0	71	35	1	38	
