0.502205	0.008453	0.022894	0.000886	0.026042	0.043300	0.062220	0.094511	0.024909	0.104699	0.010084	0.010051	0.024398	0.016977	0.048371	
0.488837	0.008729	0.043770	0.000734	0.032982	0.020371	0.030205	0.114096	0.018686	0.121667	0.016111	0.021345	0.037960	0.024155	0.020352	
0.494078	0.012053	0.026447	0.000816	0.030355	0.015203	0.021771	0.134748	0.028063	0.149790	0.012645	0.009625	0.033095	0.018929	0.012384	
0.606516	0.000859	0.014915	0.013935	0.004577	0.086115	0.165900	0.009808	0.019663	0.009375	0.032158	0.008082	0.006963	0.015694	0.005440	
0.404375	0.002122	0.073329	0.005324	0.013283	0.039437	0.081882	0.040012	0.132749	0.034449	0.014641	0.033047	0.037467	0.076333	0.011549	
0.522589	0.001669	0.033363	0.010401	0.008523	0.064702	0.133136	0.017888	0.075974	0.018069	0.025687	0.029779	0.011958	0.041229	0.005035	
0.370636	0.002252	0.089537	0.006329	0.009032	0.041705	0.089950	0.019865	0.170399	0.017648	0.015386	0.035594	0.028882	0.095926	0.006858	
0.351392	0.005373	0.093498	0.000760	0.018103	0.039727	0.061335	0.046325	0.141898	0.050188	0.006314	0.021305	0.031108	0.086842	0.045833	
0.350447	0.003828	0.099820	0.002996	0.016194	0.033072	0.063103	0.040467	0.155500	0.039807	0.011585	0.031522	0.036096	0.094754	0.020809	
0.216513	0.003559	0.166819	0.000833	0.011967	0.033489	0.051220	0.012695	0.236196	0.011702	0.004293	0.020065	0.042174	0.150431	0.038044	
0.329381	0.002634	0.107111	0.000667	0.012587	0.063917	0.092017	0.009100	0.155877	0.009031	0.002492	0.012473	0.026832	0.097944	0.077937	
0.251882	0.002879	0.197278	0.001840	0.027280	0.012991	0.027881	0.014587	0.180603	0.014200	0.023750	0.051904	0.042262	0.146230	0.004433	
0.376211	0.005370	0.139825	0.000973	0.037448	0.011343	0.020431	0.059416	0.075899	0.063752	0.027233	0.049444	0.038505	0.086084	0.008066	
0.404981	0.001198	0.171164	0.000607	0.049213	0.024907	0.040656	0.012847	0.020673	0.014868	0.041131	0.081111	0.024942	0.082742	0.028959	
0.360345	0.004013	0.159941	0.001259	0.039155	0.012071	0.024277	0.040287	0.082501	0.043730	0.031461	0.061062	0.035272	0.097455	0.007172	
0.471834	0.000772	0.020124	0.000882	0.024644	0.017024	0.031897	0.131713	0.041472	0.104544	0.004029	0.019158	0.092572	0.022437	0.016899	
0.488255	0.001040	0.017765	0.000986	0.026712	0.008420	0.015526	0.157027	0.018128	0.125468	0.004618	0.008695	0.108455	0.013836	0.005070	
0.475050	0.001047	0.037447	0.000603	0.026875	0.030357	0.045516	0.107883	0.025482	0.086931	0.007561	0.017222	0.077274	0.024891	0.035860	
0.478537	0.001319	0.036638	0.002924	0.017908	0.054188	0.085580	0.068390	0.048465	0.055646	0.008341	0.009358	0.051813	0.032418	0.048473	
0.324389	0.002277	0.176232	0.000721	0.038886	0.010209	0.022870	0.028304	0.106322	0.027128	0.030424	0.069868	0.040395	0.112607	0.009369	
0.314303	0.002888	0.147869	0.000948	0.027608	0.014296	0.025040	0.052681	0.134517	0.045823	0.017130	0.037911	0.057129	0.109131	0.012725	
0.310002	0.001646	0.078465	0.003838	0.010994	0.023789	0.079605	0.009154	0.242196	0.008639	0.010476	0.086960	0.017246	0.113660	0.003331	
0.327162	0.001559	0.038146	0.000748	0.015299	0.021270	0.077526	0.020641	0.236006	0.020284	0.003505	0.109915	0.011373	0.092981	0.023585	
0.348820	0.001546	0.051901	0.000761	0.014945	0.039601	0.087831	0.017676	0.192670	0.016526	0.003388	0.076395	0.016063	0.085210	0.046668	
