0.001456	0.014387	0.001597	0.039029	0.044601	0.003215	0.002602	0.001461	0.055539	0.003097	0.007210	0.002171	0.002132	0.004298	0.011313	0.040322	0.006707	0.002672	0.005033	0.009917	0.002466	0.000902	0.040549	0.002390	0.004539	0.008388	0.009106	0.053311	0.033044	0.000168	0.051197	0.003415	0.078332	0.002730	0.003293	0.102270	0.005593	0.013345	0.134346	0.000168	0.039118	0.065350	0.003099	0.008308	0.000613	0.029093	0.000813	0.003817	0.000549	0.040925	
0.002772	0.009890	0.011625	0.011962	0.010832	0.005853	0.001809	0.001507	0.021237	0.014965	0.008598	0.004233	0.036201	0.065584	0.007782	0.010012	0.005671	0.005257	0.010081	0.010327	0.040105	0.004755	0.022865	0.004010	0.073473	0.016873	0.073894	0.015396	0.134419	0.000140	0.008267	0.028024	0.016250	0.001897	0.002237	0.021220	0.044932	0.017450	0.019224	0.000140	0.023057	0.017593	0.053963	0.016600	0.000623	0.004175	0.011981	0.057276	0.007137	0.005825	
0.003302	0.017666	0.006099	0.009970	0.007804	0.005545	0.003142	0.004694	0.038361	0.016708	0.025874	0.005057	0.038769	0.069921	0.013877	0.018105	0.010956	0.006286	0.012079	0.027859	0.043260	0.002835	0.020343	0.009382	0.078833	0.020382	0.040505	0.024452	0.085289	0.000142	0.003928	0.030936	0.012918	0.003299	0.006573	0.008250	0.055686	0.022570	0.006324	0.000142	0.011595	0.009751	0.057794	0.019961	0.000795	0.001427	0.012825	0.058138	0.007637	0.001953	
0.001051	0.117400	0.005099	0.003841	0.003394	0.013592	0.020225	0.001055	0.140952	0.012060	0.005157	0.001548	0.005059	0.013538	0.092050	0.004740	0.040094	0.001897	0.003538	0.020935	0.005661	0.002102	0.003995	0.001859	0.011290	0.005870	0.030910	0.014839	0.198495	0.000156	0.006894	0.005131	0.050284	0.021281	0.001464	0.006995	0.007993	0.047799	0.005531	0.000156	0.008890	0.022211	0.007473	0.006782	0.002173	0.001254	0.001766	0.010710	0.001107	0.001703	
0.001035	0.066411	0.002767	0.004239	0.003877	0.017015	0.011491	0.005435	0.097681	0.019483	0.029197	0.001528	0.016980	0.032669	0.052084	0.020954	0.032275	0.001873	0.003498	0.045371	0.019267	0.001248	0.010159	0.009624	0.034857	0.006029	0.018035	0.033980	0.110381	0.000149	0.009067	0.013914	0.040865	0.012088	0.007615	0.006796	0.032443	0.062605	0.007110	0.000149	0.006300	0.018268	0.025270	0.006263	0.002824	0.001595	0.005675	0.025960	0.003414	0.002186	
0.001193	0.065238	0.004726	0.004330	0.003783	0.012194	0.011287	0.001999	0.083828	0.018395	0.010949	0.001775	0.026696	0.050066	0.051163	0.008267	0.025952	0.002183	0.004105	0.022644	0.029656	0.001985	0.014435	0.004393	0.054464	0.006877	0.030945	0.017217	0.129803	0.000145	0.006511	0.019956	0.034006	0.011873	0.002794	0.007052	0.035202	0.043338	0.005875	0.000145	0.009103	0.016442	0.039774	0.007254	0.001948	0.001325	0.008863	0.040739	0.005296	0.001807	
0.000728	0.058947	0.003195	0.002526	0.002252	0.004053	0.010226	0.017951	0.132512	0.003466	0.096274	0.001042	0.002109	0.006013	0.046237	0.065087	0.032223	0.001261	0.002296	0.096083	0.004091	0.001360	0.002081	0.029600	0.004738	0.004628	0.018862	0.078448	0.105483	0.000164	0.002663	0.004964	0.022421	0.010755	0.025099	0.004536	0.045978	0.013262	0.003648	0.000164	0.005552	0.010634	0.003067	0.004205	0.000684	0.000888	0.000803	0.005013	0.000541	0.001184	
0.003439	0.022827	0.018581	0.010301	0.008031	0.009510	0.004031	0.005300	0.046477	0.008242	0.028312	0.005266	0.011821	0.023372	0.017924	0.020254	0.013410	0.006545	0.012577	0.032020	0.013555	0.007400	0.007459	0.009170	0.024602	0.021241	0.113692	0.028217	0.224398	0.000149	0.004283	0.013126	0.015424	0.004235	0.007418	0.015775	0.026182	0.026363	0.006663	0.000149	0.028928	0.017825	0.017569	0.020822	0.000955	0.001422	0.003981	0.026398	0.002414	0.001943	
0.001036	0.009116	0.033882	0.004603	0.004300	0.018362	0.001677	0.001040	0.015858	0.009005	0.005037	0.001533	0.001534	0.006005	0.007175	0.005502	0.009465	0.001881	0.003523	0.014870	0.001769	0.012559	0.003167	0.001687	0.003227	0.005855	0.205908	0.014481	0.370177	0.000141	0.007103	0.002686	0.018172	0.001758	0.001478	0.026649	0.003944	0.039626	0.009300	0.000141	0.051463	0.028458	0.002220	0.005792	0.001796	0.001872	0.000598	0.019578	0.000411	0.002580	
0.001294	0.012891	0.001602	0.012427	0.013246	0.053151	0.002321	0.004007	0.037685	0.045079	0.021112	0.001936	0.002943	0.005712	0.010133	0.023337	0.039084	0.002385	0.004504	0.071828	0.003623	0.000863	0.011780	0.006647	0.006161	0.007650	0.009925	0.052456	0.031560	0.000138	0.034019	0.005815	0.080867	0.002436	0.005897	0.027467	0.012839	0.198549	0.035788	0.000138	0.011966	0.040952	0.004324	0.007443	0.008818	0.007693	0.001059	0.004984	0.000682	0.010784	
0.000780	0.019964	0.007706	0.007414	0.007949	0.053013	0.003529	0.002055	0.035421	0.043632	0.010580	0.001138	0.002661	0.006025	0.015676	0.012644	0.038441	0.001389	0.002571	0.060565	0.003117	0.002995	0.007559	0.003416	0.005547	0.004315	0.047078	0.039618	0.105323	0.000135	0.028203	0.004626	0.073731	0.003707	0.003030	0.020682	0.007743	0.191301	0.022065	0.000135	0.017026	0.038076	0.003906	0.004326	0.008548	0.004694	0.000964	0.007796	0.000625	0.006559	
0.001049	0.011583	0.002165	0.007870	0.008149	0.057533	0.002094	0.005011	0.035953	0.049038	0.026590	0.001557	0.004148	0.007861	0.009108	0.023039	0.042149	0.001913	0.003591	0.081075	0.005056	0.001025	0.007993	0.008361	0.008529	0.006173	0.013545	0.053499	0.035963	0.000134	0.030172	0.006607	0.077340	0.002197	0.007160	0.016614	0.016696	0.213737	0.021022	0.000134	0.008753	0.036134	0.006126	0.005930	0.009514	0.004491	0.001452	0.006975	0.000913	0.006274	
0.001394	0.004087	0.013426	0.005481	0.004885	0.006943	0.000813	0.003513	0.018767	0.016318	0.019514	0.002093	0.038554	0.069721	0.003233	0.014351	0.006111	0.002582	0.004888	0.021002	0.042905	0.005179	0.020775	0.007427	0.077860	0.008271	0.085135	0.020321	0.146400	0.000137	0.004455	0.028171	0.009445	0.000848	0.004939	0.014067	0.052559	0.016524	0.008363	0.000137	0.022750	0.013303	0.057476	0.007998	0.000727	0.001816	0.012751	0.061491	0.007591	0.002502	
0.001390	0.020028	0.008838	0.004930	0.004235	0.014086	0.003540	0.001551	0.029814	0.023311	0.008939	0.002087	0.038841	0.070389	0.015726	0.006753	0.013931	0.002575	0.004875	0.019657	0.043026	0.003509	0.020309	0.004205	0.078582	0.008153	0.057317	0.015223	0.117434	0.000135	0.006957	0.028337	0.022120	0.003719	0.002174	0.009741	0.048088	0.047184	0.006266	0.000135	0.015524	0.014836	0.057905	0.008122	0.002087	0.001372	0.012844	0.059679	0.007645	0.001879	
0.000767	0.010198	0.001533	0.003438	0.003245	0.021240	0.001852	0.001715	0.019082	0.034548	0.010184	0.001122	0.049860	0.088949	0.008021	0.007484	0.016902	0.001370	0.002542	0.028901	0.055215	0.000746	0.025704	0.004974	0.100567	0.004254	0.014113	0.019344	0.027597	0.000128	0.010655	0.035269	0.029403	0.001942	0.002411	0.005661	0.061172	0.078840	0.006600	0.000128	0.005359	0.013694	0.074355	0.004194	0.003552	0.001465	0.016458	0.071458	0.009777	0.002012	
