0.076349	0.031218	0.765185	0.024092	0.026468	0.038344	0.038344	
0.052347	0.250929	0.106721	0.442418	0.028707	0.078352	0.040527	
0.094093	0.130151	0.033997	0.473901	0.038805	0.094093	0.134959	
0.629528	0.107997	0.029050	0.060150	0.119959	0.026658	0.026658	
0.355789	0.057211	0.038253	0.206500	0.159106	0.026405	0.156737	
0.349508	0.100102	0.031218	0.325755	0.107228	0.031218	0.054971	
0.315630	0.066218	0.019160	0.023866	0.030924	0.016807	0.527395	
0.121769	0.402721	0.033673	0.143197	0.047959	0.097959	0.152721	
0.048189	0.737184	0.045796	0.017088	0.098428	0.026658	0.026658	
0.068474	0.031978	0.199861	0.034411	0.516163	0.034411	0.114703	
0.106469	0.165431	0.120620	0.030997	0.500337	0.019205	0.056941	
0.061474	0.044359	0.115264	0.049249	0.557806	0.027244	0.144604	
0.021213	0.290355	0.044415	0.471329	0.035134	0.037454	0.100099	
0.106812	0.190146	0.032738	0.474868	0.116071	0.037368	0.041997	
0.054072	0.030708	0.035381	0.610147	0.203605	0.019025	0.047063	
0.026658	0.033835	0.021873	0.021873	0.052973	0.816131	0.026658	
0.138766	0.088646	0.033754	0.088646	0.028981	0.532561	0.088646	
0.078538	0.021666	0.159106	0.021666	0.097495	0.571429	0.050102	
0.038619	0.029050	0.777854	0.029050	0.055366	0.033835	0.036227	
0.040816	0.181293	0.047959	0.043197	0.507483	0.090816	0.088435	
0.077081	0.168208	0.057897	0.093868	0.412813	0.144227	0.045906	
0.044468	0.159664	0.034664	0.029762	0.211134	0.027311	0.492997	
0.029260	0.043718	0.024441	0.344923	0.164200	0.046127	0.347332	
0.214116	0.323380	0.078724	0.038344	0.152358	0.026468	0.166610	
