0.048304	0.024323	0.031518	0.122645	0.060295	0.674203	0.038712	
0.110126	0.043300	0.036140	0.024207	0.277191	0.315377	0.193658	
0.021978	0.055632	0.113324	0.031593	0.067651	0.663805	0.046016	
0.320244	0.024035	0.035884	0.028775	0.045362	0.026405	0.519296	
0.490946	0.263246	0.051979	0.030852	0.042589	0.087190	0.033199	
0.336831	0.144888	0.035884	0.050102	0.187542	0.031144	0.213609	
0.234380	0.165822	0.019250	0.038163	0.028707	0.021614	0.492063	
0.062245	0.338435	0.038435	0.286054	0.052721	0.167007	0.055102	
0.026786	0.351305	0.021978	0.113324	0.067651	0.221497	0.197459	
0.034411	0.107404	0.027112	0.513730	0.097671	0.075773	0.143900	
0.028371	0.105474	0.049399	0.668558	0.019025	0.068091	0.061081	
0.029617	0.278397	0.024739	0.407666	0.036934	0.032056	0.190592	
0.032890	0.072425	0.028239	0.091030	0.484053	0.225914	0.065449	
0.032890	0.200332	0.032890	0.028239	0.611960	0.051495	0.042193	
0.075276	0.136166	0.047173	0.030780	0.644363	0.030780	0.035463	
0.024382	0.021978	0.649382	0.070055	0.079670	0.065247	0.089286	
0.103460	0.021925	0.647825	0.062693	0.055498	0.067489	0.041110	
0.067814	0.022031	0.773838	0.019621	0.031670	0.043718	0.041308	
0.028775	0.099865	0.464794	0.040623	0.026405	0.085647	0.253893	
0.068571	0.590924	0.193277	0.045042	0.030924	0.035630	0.035630	
0.078538	0.346310	0.199391	0.050102	0.019296	0.156737	0.149628	
0.335284	0.113597	0.031670	0.116007	0.082272	0.060585	0.260585	
0.530612	0.162574	0.116569	0.031823	0.102041	0.024559	0.031823	
0.352584	0.097264	0.045255	0.175279	0.054711	0.182371	0.092536	
