0	0	0	0	0	0	18	
111	0	0	0	1	0	0	
0	38	0	0	0	0	0	
0	0	0	0	0	0	74	
0	0	1	0	0	0	64	
0	0	119	0	0	0	0	
32	0	0	0	0	0	0	
20	0	0	0	0	0	0	
76	0	7	191	0	0	0	
0	0	0	0	0	98	0	
102	0	0	12	0	0	0	
0	0	0	0	0	0	28	
0	0	0	66	0	0	0	
0	0	0	0	0	88	0	
73	0	0	0	0	0	0	
72	0	30	0	0	0	0	
60	0	0	0	46	0	0	
0	0	0	0	21	0	14	
0	0	0	0	0	0	68	
0	2	0	0	185	0	0	
0	0	0	67	0	8	0	
0	18	0	0	0	0	0	
0	0	0	71	0	0	0	
39	0	0	0	0	0	0	
0	0	0	138	1	1	0	
0	0	0	0	0	0	115	
0	212	0	0	0	0	7	
0	0	0	0	149	0	0	
125	365	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	74	0	0	0	0	
0	0	0	75	0	0	0	
0	0	90	0	17	70	11	
21	0	0	0	0	0	0	
31	0	0	0	0	0	0	
0	0	99	0	0	0	0	
16	1	0	0	0	99	43	
40	0	2	0	295	0	0	
0	0	64	0	0	0	18	
0	0	0	0	0	0	0	
0	58	0	25	0	0	0	
31	0	90	0	0	0	0	
0	0	0	47	0	74	0	
0	0	0	0	0	0	116	
0	0	0	0	15	0	0	
0	0	0	22	0	0	0	
0	1	0	21	0	0	0	
0	0	0	0	0	97	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
