0.451631	0.004468	0.048661	0.000638	0.019714	0.066084	0.017579	0.094727	0.055056	0.105361	0.024816	0.022134	0.030868	0.023457	0.034808	
0.390479	0.005081	0.090447	0.001174	0.016679	0.024327	0.060576	0.105046	0.054338	0.096198	0.005929	0.023310	0.030762	0.086782	0.008874	
0.430313	0.007520	0.034414	0.000744	0.018373	0.037298	0.018400	0.167606	0.034405	0.156832	0.006269	0.017958	0.031985	0.028795	0.009088	
0.429252	0.001504	0.057891	0.003670	0.028342	0.057322	0.062059	0.035156	0.106770	0.050471	0.026217	0.045311	0.037224	0.022045	0.036766	
0.272386	0.002561	0.085225	0.008716	0.034358	0.012909	0.133530	0.023678	0.213329	0.017133	0.008484	0.090640	0.034934	0.048926	0.013190	
0.310707	0.003775	0.092812	0.005525	0.027237	0.013812	0.100138	0.042554	0.161865	0.029890	0.009883	0.061957	0.035961	0.088040	0.015843	
0.369696	0.000938	0.067285	0.005858	0.030906	0.058936	0.093273	0.011033	0.149492	0.030128	0.027970	0.065406	0.030374	0.019497	0.039207	
0.357646	0.002137	0.162513	0.001004	0.014199	0.009436	0.089410	0.022706	0.097781	0.016851	0.006233	0.033353	0.035221	0.141803	0.009708	
0.353650	0.001854	0.154972	0.000886	0.012189	0.030648	0.103830	0.022817	0.057436	0.026995	0.015168	0.021616	0.021306	0.154831	0.021803	
0.431140	0.002521	0.110209	0.000617	0.020790	0.034171	0.016272	0.020046	0.145329	0.021406	0.019061	0.043589	0.051652	0.055144	0.028054	
0.435857	0.001166	0.131375	0.000595	0.019642	0.026284	0.038407	0.012659	0.129695	0.017963	0.013142	0.043511	0.050963	0.059996	0.018745	
0.421997	0.001359	0.107883	0.001911	0.022663	0.038950	0.047385	0.017166	0.133037	0.027002	0.018465	0.048545	0.044774	0.042753	0.026108	
0.439158	0.002358	0.113239	0.000812	0.020562	0.019586	0.034149	0.045312	0.119221	0.043980	0.007601	0.041830	0.052128	0.049085	0.010978	
0.400403	0.002413	0.143623	0.000582	0.016926	0.009843	0.053045	0.032477	0.119684	0.026331	0.005177	0.039499	0.047381	0.094524	0.008092	
0.423509	0.004996	0.084411	0.000813	0.020034	0.022220	0.016806	0.089027	0.112287	0.078879	0.007098	0.037709	0.047953	0.043277	0.010980	
0.622986	0.000941	0.016930	0.000675	0.034415	0.007602	0.011971	0.089953	0.018601	0.079485	0.004127	0.006404	0.081921	0.018004	0.005984	
0.569226	0.002437	0.021700	0.000825	0.031343	0.016459	0.012651	0.092323	0.033392	0.080184	0.009165	0.008753	0.070847	0.036870	0.013825	
0.527335	0.002147	0.049031	0.000688	0.026201	0.025452	0.036433	0.083329	0.021739	0.079196	0.011124	0.008430	0.055885	0.057080	0.015929	
0.474988	0.001749	0.028537	0.000703	0.021343	0.126394	0.023637	0.025008	0.027285	0.065506	0.060135	0.007876	0.014603	0.037773	0.084461	
0.293194	0.003532	0.105780	0.005530	0.024893	0.014078	0.118871	0.042985	0.144815	0.032743	0.008560	0.059002	0.028721	0.103729	0.013568	
0.168592	0.014266	0.095493	0.000797	0.009240	0.012235	0.019717	0.089405	0.156962	0.020407	0.029210	0.008923	0.018184	0.305025	0.051543	
0.313639	0.001840	0.103142	0.006277	0.027643	0.020489	0.130280	0.030825	0.145874	0.031819	0.008965	0.066758	0.029450	0.070137	0.012861	
0.292677	0.006656	0.105921	0.002989	0.020714	0.010899	0.048952	0.046144	0.182179	0.017352	0.014709	0.049794	0.039586	0.136287	0.025142	
0.364458	0.001530	0.099990	0.003885	0.023845	0.041131	0.100363	0.020541	0.105498	0.028737	0.020905	0.044066	0.028559	0.086625	0.029867	
